t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,74,353,19.906553,0,50.139239,4.000000,19.000000,102.000000,210.000000,353.000000,353.000000
1552648614,101,589,34.565076,0,93.381976,0.000000,19.000000,289.000000,385.000000,589.000000,589.000000
1552648624,112,589,38.966784,0,100.148985,0.000000,21.000000,289.000000,460.000000,460.000000,589.000000
1552648634,199,2153,46.078506,0,191.457481,0.000000,17.000000,289.000000,460.000000,879.000000,2153.000000
1552648644,398,2153,24.981714,0,131.595964,0.000000,11.000000,97.000000,353.000000,460.000000,2153.000000
1552648654,528,2153,22.283305,0,120.018985,0.000000,11.000000,63.000000,315.000000,512.000000,2153.000000
1552648664,552,2153,27.985258,0,128.673968,0.000000,11.000000,100.000000,385.000000,592.000000,2153.000000
1552648674,652,2153,25.728815,0,117.678516,0.000000,11.000000,78.000000,380.000000,589.000000,2153.000000
1552648684,737,2153,27.634133,0,110.989120,0.000000,11.000000,111.000000,353.000000,581.000000,898.000000
1552648694,863,2153,23.186325,0,100.693188,0.000000,11.000000,94.000000,315.000000,581.000000,898.000000
1552648704,934,2153,20.062686,0,93.999227,0.000000,6.000000,83.000000,279.000000,460.000000,898.000000
1552648714,1073,2153,14.933695,0,82.339042,0.000000,0.000000,60.000000,137.000000,393.000000,898.000000
1552648724,1169,898,11.544776,0,62.536121,0.000000,0.000000,40.000000,111.000000,337.000000,879.000000
1552648734,1208,898,10.749016,0,60.786488,0.000000,0.000000,33.000000,111.000000,313.000000,879.000000
1552648744,1317,879,7.941356,0,46.684993,0.000000,0.000000,24.000000,102.000000,190.000000,601.000000
1552648754,1393,914,12.766995,0,73.300198,0.000000,0.000000,56.000000,126.000000,364.000000,914.000000
1552648764,1430,1367,19.346956,0,106.421483,0.000000,0.000000,63.000000,346.000000,646.000000,1367.000000
1552648774,1440,1367,20.970470,0,107.441861,0.000000,0.000000,86.000000,347.000000,646.000000,1367.000000
1552648784,1502,2102,27.688397,0,153.150170,0.000000,0.000000,87.000000,364.000000,857.000000,2102.000000
1552648794,1569,2102,27.891644,0,149.124809,0.000000,0.000000,87.000000,366.000000,733.000000,2102.000000
1552648804,1689,2102,24.381567,0,133.692706,0.000000,11.000000,63.000000,354.000000,728.000000,2102.000000
1552648814,1853,2382,26.982206,0,162.925944,0.000000,11.000000,44.000000,347.000000,733.000000,2382.000000
1552648824,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648834,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648844,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648854,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648864,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648874,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648884,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648894,1979,2382,23.665409,0,148.364732,0.000000,11.000000,40.000000,244.000000,646.000000,2382.000000
1552648904,1981,32794,228.086882,0,2578.086519,0.000000,11.000000,63.000000,366.000000,1195.000000,32794.000000
1552648914,2068,32794,155.420259,0,2052.542773,0.000000,11.000000,50.000000,331.000000,1436.000000,32794.000000
1552648924,2122,32794,128.353487,0,1838.969949,0.000000,11.000000,44.000000,331.000000,928.000000,32794.000000
1552648934,2167,32794,112.735761,0,1672.986834,0.000000,11.000000,89.000000,446.000000,515.000000,32794.000000
1552648944,2266,32794,82.069016,0,1398.166138,0.000000,11.000000,56.000000,289.000000,498.000000,32794.000000
1552648954,2295,32794,84.453152,0,1334.044020,0.000000,11.000000,57.000000,347.000000,717.000000,32794.000000
1552648964,2319,32794,82.737801,0,1282.693864,0.000000,11.000000,89.000000,446.000000,1078.000000,32794.000000
1552648974,2345,32794,85.061143,0,1227.975124,0.000000,11.000000,75.000000,498.000000,1436.000000,32794.000000
1552648984,2440,32794,73.291001,0,1053.084076,0.000000,11.000000,56.000000,515.000000,1436.000000,2806.000000
1552648994,2523,32794,61.155756,0,927.920073,0.000000,11.000000,40.000000,446.000000,1178.000000,2806.000000
1552649004,2599,32794,51.881611,0,828.332879,0.000000,11.000000,44.000000,289.000000,1078.000000,2806.000000
1552649014,2716,32794,41.926593,0,714.032313,0.000000,11.000000,44.000000,203.000000,524.000000,2806.000000
1552649024,2770,32794,42.513617,0,673.688903,0.000000,11.000000,44.000000,288.000000,561.000000,2806.000000
1552649034,2803,32794,43.953200,0,648.579428,0.000000,11.000000,56.000000,342.000000,1027.000000,2806.000000
1552649044,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649054,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649064,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649074,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649084,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649094,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649104,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649114,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649124,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649134,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649144,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649154,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649164,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649174,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649184,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649194,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649204,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649214,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649224,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649234,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649244,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649254,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649264,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649274,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649284,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649294,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649304,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649314,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649324,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649334,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649344,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649354,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649364,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649374,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649384,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649394,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649404,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649414,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649424,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649434,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649444,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649454,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649464,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649474,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649484,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649494,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649504,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649514,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649524,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649534,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649544,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649554,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649564,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649574,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
1552649584,2815,32794,43.722498,0,637.985284,0.000000,11.000000,65.000000,306.000000,1027.000000,2806.000000
