t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552648614,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552648624,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648634,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648644,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648654,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648664,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648674,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648684,2,13,9.741333,5,3.930703,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552648694,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648704,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648714,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648724,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648734,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648744,3,13,8.658703,5,2.560789,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648754,4,13,8.269944,5,1.671030,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648764,4,13,8.269944,5,1.671030,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552648774,5,13,9.500738,5,1.838138,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648784,5,13,9.500738,5,1.838138,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552648794,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648804,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648814,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648824,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648834,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648844,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648854,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648864,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648874,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648884,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648894,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648904,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648914,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648924,6,13,10.078563,5,1.615236,11.000000,11.000000,11.000000,13.000000,13.000000,13.000000
1552648934,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648944,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648954,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648964,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648974,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648984,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552648994,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552649004,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552649014,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552649024,7,13,7.759337,5,1.550674,7.000000,7.000000,11.000000,11.000000,11.000000,13.000000
1552649034,8,15,13.267638,5,3.180830,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649044,9,15,8.142692,3,5.605676,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649054,9,15,8.142692,3,5.605676,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649064,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649074,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649084,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649094,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649104,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649114,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649124,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649134,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649144,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649154,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649164,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649174,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649184,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649194,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649204,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649214,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649224,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649234,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649244,10,15,10.707674,3,5.538891,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649254,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649264,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649274,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649284,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649294,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649304,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649314,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649324,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649334,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649344,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649354,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649364,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649374,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649384,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552649394,11,21,19.639344,3,4.026011,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
