t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,413,413.000000,413,0.000000,413.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648614,1,413,413.000000,413,0.000000,413.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648624,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648634,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648644,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648654,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648664,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648674,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648684,2,413,359.067339,322,44.711746,322.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1552648694,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648704,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648714,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648724,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648734,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648744,3,413,325.452319,305,37.996444,305.000000,322.000000,413.000000,413.000000,413.000000,413.000000
1552648754,4,976,709.397769,305,320.861919,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552648764,4,976,709.397769,305,320.861919,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552648774,5,976,647.003779,305,247.548865,571.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552648784,5,976,647.003779,305,247.548865,571.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552648794,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648804,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648814,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648824,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648834,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648844,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648854,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648864,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648874,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648884,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648894,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648904,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648914,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648924,6,976,460.465636,163,305.206906,322.000000,571.000000,976.000000,976.000000,976.000000,976.000000
1552648934,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648944,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648954,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648964,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648974,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648984,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552648994,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552649004,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552649014,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552649024,7,976,746.386680,163,223.029286,840.000000,840.000000,840.000000,976.000000,976.000000,976.000000
1552649034,8,976,492.764292,163,179.251295,413.000000,413.000000,840.000000,840.000000,976.000000,976.000000
1552649044,9,976,657.596780,163,208.223685,823.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649054,9,976,657.596780,163,208.223685,823.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649064,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649074,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649084,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649094,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649104,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649114,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649124,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649134,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649144,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649154,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649164,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649174,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649184,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649194,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649204,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649214,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649224,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649234,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649244,10,976,562.364611,163,205.708470,413.000000,823.000000,840.000000,840.000000,840.000000,976.000000
1552649254,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649264,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649274,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649284,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649294,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649304,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649314,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649324,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649334,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649344,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649354,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649364,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649374,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649384,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649394,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649404,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649414,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649424,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649434,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649444,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649454,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649464,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649474,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649484,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649494,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649504,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649514,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649524,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649534,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649544,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649554,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649564,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649574,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1552649584,11,976,808.503122,163,121.752369,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
