t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,97,101,47.528289,16,19.416105,34.000000,66.000000,83.000000,100.000000,101.000000,101.000000
1552648614,168,103,47.469381,16,18.622580,36.000000,66.000000,78.000000,98.000000,101.000000,103.000000
1552648624,382,103,43.148295,3,18.115575,34.000000,57.000000,68.000000,87.000000,98.000000,103.000000
1552648634,452,104,43.377579,3,17.946319,34.000000,53.000000,70.000000,86.000000,100.000000,104.000000
1552648644,529,105,43.373044,3,17.971280,34.000000,54.000000,68.000000,87.000000,100.000000,105.000000
1552648654,610,105,43.672849,3,18.173908,34.000000,59.000000,70.000000,86.000000,98.000000,105.000000
1552648664,649,126,44.431955,3,18.991568,34.000000,63.000000,74.000000,91.000000,100.000000,126.000000
1552648674,790,126,43.973379,3,18.536895,34.000000,59.000000,73.000000,87.000000,98.000000,126.000000
1552648684,869,126,43.487272,3,18.455715,34.000000,54.000000,70.000000,86.000000,98.000000,126.000000
1552648694,925,126,43.097101,3,18.136215,34.000000,52.000000,68.000000,84.000000,98.000000,126.000000
1552648704,1012,126,42.601392,3,18.034478,34.000000,51.000000,68.000000,84.000000,93.000000,126.000000
1552648714,1062,126,42.573039,3,18.026373,34.000000,51.000000,68.000000,84.000000,93.000000,126.000000
1552648724,1112,126,43.300747,3,18.192860,34.000000,52.000000,70.000000,84.000000,92.000000,122.000000
1552648734,1255,126,41.724142,4,17.713490,34.000000,50.000000,68.000000,84.000000,91.000000,122.000000
1552648744,1351,126,41.602376,4,17.979871,34.000000,50.000000,68.000000,83.000000,88.000000,122.000000
1552648754,1418,126,41.999778,4,18.538938,34.000000,50.000000,72.000000,84.000000,93.000000,122.000000
1552648764,1469,122,42.217248,2,18.478300,34.000000,50.000000,72.000000,84.000000,96.000000,107.000000
1552648774,1522,122,42.087250,2,18.632834,34.000000,50.000000,77.000000,84.000000,93.000000,107.000000
1552648784,1531,122,42.077328,2,18.527926,34.000000,50.000000,72.000000,84.000000,93.000000,107.000000
1552648794,1567,129,42.564087,2,19.604091,34.000000,50.000000,80.000000,88.000000,105.000000,129.000000
1552648804,1633,129,41.746717,2,19.477126,34.000000,50.000000,74.000000,88.000000,100.000000,129.000000
1552648814,1673,129,41.850752,2,19.838615,34.000000,50.000000,79.000000,90.000000,102.000000,129.000000
1552648824,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648834,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648844,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648854,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648864,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648874,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648884,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648894,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648904,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648914,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648924,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648934,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648944,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648954,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648964,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648974,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648984,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
1552648994,1826,129,41.130877,2,21.160003,34.000000,50.000000,83.000000,99.000000,102.000000,129.000000
