t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648814,1957,5706,49.387902,0,380.682839,0.000000,11.000000,40.000000,367.000000,1270.000000,5706.000000
1552648824,2003,5706,47.968470,0,365.034899,0.000000,11.000000,56.000000,336.000000,1191.000000,5706.000000
1552648834,2007,5706,52.572949,0,369.225243,0.000000,11.000000,73.000000,544.000000,1191.000000,5706.000000
1552648844,2008,5706,52.771579,0,368.666176,0.000000,11.000000,93.000000,544.000000,1191.000000,5706.000000
1552648854,2031,5706,55.755200,0,361.476035,0.000000,11.000000,100.000000,749.000000,1191.000000,5706.000000
1552648864,2074,5706,51.227611,0,335.312005,0.000000,11.000000,100.000000,692.000000,1168.000000,5706.000000
1552648874,2159,5706,54.947011,0,313.512451,0.000000,11.000000,131.000000,822.000000,1168.000000,5706.000000
1552648884,2241,5706,47.525396,0,279.084006,0.000000,11.000000,111.000000,692.000000,1013.000000,5706.000000
1552648894,2331,5706,48.849790,0,275.207264,0.000000,11.000000,111.000000,717.000000,1322.000000,4850.000000
1552648904,2353,5706,54.865166,0,283.936666,0.000000,11.000000,123.000000,949.000000,1322.000000,4850.000000
1552648914,2358,5706,70.847022,0,395.379138,0.000000,11.000000,133.000000,1156.000000,1457.000000,4850.000000
1552648924,2435,5706,65.843828,0,350.697276,0.000000,11.000000,264.000000,1113.000000,1322.000000,4734.000000
1552648934,2455,5706,75.860087,0,383.927336,0.000000,11.000000,298.000000,1156.000000,1457.000000,4734.000000
1552648944,2480,5706,71.665792,0,368.004089,0.000000,11.000000,269.000000,1113.000000,1394.000000,4734.000000
1552648954,2545,5706,67.493662,0,353.982769,0.000000,11.000000,188.000000,1113.000000,1457.000000,4734.000000
1552648964,2649,4734,49.092111,0,281.988460,0.000000,11.000000,56.000000,763.000000,1168.000000,4734.000000
1552648974,2698,4734,50.971345,0,276.985041,0.000000,11.000000,67.000000,801.000000,1394.000000,4734.000000
1552648984,2823,4734,46.182242,0,267.696829,0.000000,11.000000,47.000000,706.000000,1322.000000,3029.000000
1552648994,2845,4734,49.161364,0,268.839452,0.000000,11.000000,67.000000,890.000000,1168.000000,3029.000000
1552649004,2923,4734,50.740010,0,273.968362,0.000000,11.000000,50.000000,925.000000,1475.000000,3029.000000
1552649014,3005,4734,49.746890,0,261.418198,0.000000,11.000000,50.000000,970.000000,1394.000000,3029.000000
1552649024,3022,4734,47.177885,0,254.915186,0.000000,11.000000,47.000000,925.000000,1168.000000,3029.000000
1552649034,3075,4734,46.519620,0,239.726613,0.000000,11.000000,100.000000,717.000000,1165.000000,3029.000000
1552649044,3078,3029,45.024389,0,216.884181,0.000000,11.000000,117.000000,706.000000,1165.000000,2502.000000
1552649054,3087,3029,50.113251,0,225.872429,0.000000,11.000000,180.000000,890.000000,1296.000000,2502.000000
1552649064,3092,3029,52.083419,0,224.225961,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649074,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649084,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649094,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649104,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649114,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649124,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649134,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649144,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649154,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649164,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649174,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649184,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649194,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649204,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649214,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649224,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649234,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649244,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649254,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649264,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649274,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649284,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649294,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649304,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649314,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649324,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649334,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649344,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649354,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649364,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649374,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649384,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649394,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649404,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649414,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649424,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649434,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649444,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649454,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649464,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649474,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649484,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649494,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649504,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649514,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649524,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649534,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649544,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649554,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649564,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649574,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
1552649584,3093,3029,52.637437,0,223.912458,0.000000,11.000000,192.000000,890.000000,1296.000000,2502.000000
