t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648614,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648624,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648634,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648644,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648654,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648664,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648674,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648684,2,193,83.356679,8,90.897506,8.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552648694,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648704,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648714,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648724,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648734,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648744,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648754,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648764,3,258,191.936810,8,101.481979,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552648774,4,258,74.668916,8,100.785425,17.000000,193.000000,258.000000,258.000000,258.000000,258.000000
1552648784,4,258,74.668916,8,100.785425,17.000000,193.000000,258.000000,258.000000,258.000000,258.000000
1552648794,5,258,57.112872,8,75.033505,38.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648804,5,258,57.112872,8,75.033505,38.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648814,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648824,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648834,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648844,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648854,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648864,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648874,6,258,38.008123,8,63.350314,17.000000,38.000000,258.000000,258.000000,258.000000,258.000000
1552648884,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648894,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648904,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648914,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648924,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648934,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648944,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648954,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648964,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648974,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648984,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552648994,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649004,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649014,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649024,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649034,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649044,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649054,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649064,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649074,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649084,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649094,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649104,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649114,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649124,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649134,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649144,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649154,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649164,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649174,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649184,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649194,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649204,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649214,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649224,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649234,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649244,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649254,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649264,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649274,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649284,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649294,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649304,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649314,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649324,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649334,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649344,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649354,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649364,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649374,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649384,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649394,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649404,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649414,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649424,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649434,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649444,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649454,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649464,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649474,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649484,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649494,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649504,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649514,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649524,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649534,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649544,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649554,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649564,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649574,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
1552649584,7,258,43.081032,8,44.728840,48.000000,48.000000,48.000000,258.000000,258.000000,258.000000
