t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,95,847,22.181619,0,113.657867,0.000000,0.000000,47.000000,722.000000,722.000000,847.000000
1552648614,166,847,21.108180,0,92.678874,0.000000,11.000000,56.000000,309.000000,722.000000,847.000000
1552648624,380,847,12.474782,0,63.307940,0.000000,0.000000,44.000000,90.000000,311.000000,847.000000
1552648634,450,847,14.340228,0,62.137753,0.000000,11.000000,47.000000,214.000000,309.000000,847.000000
1552648644,527,847,16.209961,0,63.392635,0.000000,11.000000,47.000000,278.000000,311.000000,847.000000
1552648654,608,1644,20.204903,0,103.024342,0.000000,11.000000,47.000000,284.000000,327.000000,1644.000000
1552648664,647,1644,25.690302,0,114.679557,0.000000,11.000000,60.000000,352.000000,471.000000,1644.000000
1552648674,788,1644,19.886040,0,97.805695,0.000000,11.000000,47.000000,287.000000,369.000000,1644.000000
1552648684,867,1644,22.414676,0,101.176232,0.000000,11.000000,56.000000,311.000000,471.000000,1644.000000
1552648694,923,1644,23.417224,0,95.846259,0.000000,16.000000,56.000000,289.000000,375.000000,1644.000000
1552648704,1010,1644,22.242054,0,108.516720,0.000000,11.000000,52.000000,285.000000,375.000000,1447.000000
1552648714,1059,1644,20.165347,0,103.840230,0.000000,11.000000,50.000000,280.000000,373.000000,1447.000000
1552648724,1108,1644,17.894914,0,98.159101,0.000000,2.000000,47.000000,238.000000,369.000000,1447.000000
1552648734,1251,1644,12.974325,0,85.711772,0.000000,0.000000,37.000000,61.000000,309.000000,1447.000000
1552648744,1346,1644,10.611707,0,76.927925,0.000000,0.000000,34.000000,60.000000,239.000000,1447.000000
1552648754,1413,1644,13.196413,0,83.537237,0.000000,0.000000,36.000000,138.000000,314.000000,1447.000000
1552648764,1463,2150,19.617294,0,133.381676,0.000000,0.000000,38.000000,239.000000,471.000000,2150.000000
1552648774,1516,2150,21.866911,0,139.254207,0.000000,0.000000,42.000000,282.000000,640.000000,2150.000000
1552648784,1525,2150,28.671578,0,159.661950,0.000000,0.000000,52.000000,331.000000,739.000000,2150.000000
1552648794,1561,2150,30.497639,0,158.567179,0.000000,0.000000,133.000000,362.000000,780.000000,2150.000000
1552648804,1625,2150,32.442277,0,157.429896,0.000000,10.000000,133.000000,502.000000,853.000000,2150.000000
1552648814,1666,2150,30.392610,0,150.195695,0.000000,7.000000,126.000000,362.000000,780.000000,2150.000000
1552648824,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648834,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648844,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648854,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648864,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648874,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648884,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648894,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648904,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648914,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648924,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648934,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648944,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648954,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648964,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648974,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648984,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552648994,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649004,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649014,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649024,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649034,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649044,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
1552649054,1817,2150,24.961371,0,128.875349,0.000000,5.000000,82.000000,284.000000,567.000000,1644.000000
