t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,42,107,43.293832,7,22.147290,33.000000,49.000000,87.000000,107.000000,107.000000,107.000000
1552603121,137,107,46.606556,7,20.036873,34.000000,66.000000,82.000000,100.000000,103.000000,107.000000
1552603131,264,121,45.332953,7,19.430310,34.000000,66.000000,74.000000,87.000000,103.000000,121.000000
1552603141,375,121,44.615294,7,18.840797,34.000000,66.000000,71.000000,84.000000,101.000000,121.000000
1552603151,511,121,44.186900,7,17.941223,34.000000,66.000000,68.000000,83.000000,87.000000,121.000000
1552603161,541,121,44.722833,7,17.977991,34.000000,66.000000,68.000000,83.000000,87.000000,121.000000
1552603171,620,121,44.816771,7,18.170664,34.000000,66.000000,68.000000,84.000000,87.000000,121.000000
1552603181,734,121,44.495745,7,17.860604,34.000000,66.000000,67.000000,84.000000,87.000000,121.000000
1552603191,852,121,44.416199,7,18.063256,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552603201,1008,121,44.078065,7,17.995724,34.000000,66.000000,67.000000,83.000000,98.000000,116.000000
1552603211,1262,121,42.089251,7,16.759659,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552603221,1429,121,41.722381,7,16.477173,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552603231,1505,121,41.487650,7,16.770453,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552603241,1613,121,41.216425,7,16.601945,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552603251,1715,121,41.378951,7,16.808148,33.000000,50.000000,67.000000,84.000000,84.000000,100.000000
1552603261,1826,121,41.063992,7,16.439886,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552603271,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603281,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603291,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603301,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603311,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603321,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603331,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603341,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603351,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603361,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603371,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603381,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603391,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603401,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603411,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603421,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603431,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603441,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603451,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603461,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
1552603471,1897,133,41.284893,7,16.916199,34.000000,50.000000,67.000000,84.000000,84.000000,133.000000
