t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603121,2,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603131,3,15,11.025018,5,4.893806,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603141,6,18,12.251308,5,5.106863,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603151,6,18,12.251308,5,5.106863,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603161,7,18,10.437994,3,5.869890,15.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603171,9,18,11.622465,3,5.423691,15.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552603181,10,18,11.828112,3,5.026526,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603191,10,18,11.828112,3,5.026526,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603201,10,18,11.828112,3,5.026526,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603211,10,18,11.828112,3,5.026526,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603221,10,18,11.828112,3,5.026526,13.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603231,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603241,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603251,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603261,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603271,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603281,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603291,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603301,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603311,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603321,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603331,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603341,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603351,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603361,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603371,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603381,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603391,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603401,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603411,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603421,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603431,11,18,9.609943,3,5.794787,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603441,12,49,43.618946,3,13.696407,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552603451,12,49,43.618946,3,13.696407,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552603461,12,49,43.618946,3,13.696407,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552603471,12,49,43.618946,3,13.696407,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
