t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603131,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603141,2,15,11.842645,9,2.995870,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603151,3,15,11.123887,9,2.506409,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603161,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603171,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603181,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603191,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603201,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603211,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603221,4,15,9.492774,6,3.159017,9.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552603231,6,16,12.626762,6,3.290319,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552603241,6,16,12.626762,6,3.290319,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552603251,6,16,12.626762,6,3.290319,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552603261,6,16,12.626762,6,3.290319,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552603271,6,16,12.626762,6,3.290319,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552603281,7,16,10.706448,6,3.395596,9.000000,13.000000,16.000000,16.000000,16.000000,16.000000
1552603291,9,16,9.571902,5,3.641210,8.000000,12.000000,16.000000,16.000000,16.000000,16.000000
1552603301,9,16,9.571902,5,3.641210,8.000000,12.000000,16.000000,16.000000,16.000000,16.000000
1552603311,10,18,11.609231,5,4.803493,12.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552603321,11,18,11.477203,5,4.258666,11.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552603331,13,44,16.803125,5,13.097474,11.000000,18.000000,44.000000,44.000000,44.000000,44.000000
1552603341,13,44,16.803125,5,13.097474,11.000000,18.000000,44.000000,44.000000,44.000000,44.000000
1552603351,13,44,16.803125,5,13.097474,11.000000,18.000000,44.000000,44.000000,44.000000,44.000000
1552603361,13,44,16.803125,5,13.097474,11.000000,18.000000,44.000000,44.000000,44.000000,44.000000
1552603371,15,783,188.019081,5,286.792506,18.000000,176.000000,783.000000,783.000000,783.000000,783.000000
1552603381,15,783,188.019081,5,286.792506,18.000000,176.000000,783.000000,783.000000,783.000000,783.000000
1552603391,16,783,156.948584,5,262.231842,39.000000,176.000000,783.000000,783.000000,783.000000,783.000000
1552603401,16,783,156.948584,5,262.231842,39.000000,176.000000,783.000000,783.000000,783.000000,783.000000
1552603411,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603421,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603431,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603441,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603451,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603461,17,783,150.137038,5,230.831134,44.000000,127.000000,783.000000,783.000000,783.000000,783.000000
1552603471,18,783,116.638165,5,191.872087,54.000000,127.000000,783.000000,783.000000,783.000000,783.000000
