t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,41,68,43.108206,12,13.833471,37.000000,50.000000,67.000000,68.000000,68.000000,68.000000
1552603121,141,105,45.859002,12,16.611087,36.000000,66.000000,67.000000,70.000000,72.000000,105.000000
1552603131,215,105,45.214992,12,16.525866,34.000000,66.000000,67.000000,68.000000,72.000000,105.000000
1552603141,326,105,45.196143,12,16.711696,34.000000,66.000000,67.000000,68.000000,82.000000,105.000000
1552603151,476,105,45.251073,5,16.654150,34.000000,66.000000,67.000000,82.000000,83.000000,105.000000
1552603161,643,105,44.482488,5,16.573449,34.000000,66.000000,67.000000,83.000000,83.000000,105.000000
1552603171,796,117,44.746565,5,16.708436,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603181,856,117,45.340216,5,16.945423,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603191,1024,117,44.403307,5,16.969164,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603201,1114,117,44.288210,5,17.170138,34.000000,66.000000,67.000000,83.000000,84.000000,105.000000
1552603211,1222,117,44.725749,5,17.300764,34.000000,66.000000,67.000000,83.000000,84.000000,105.000000
1552603221,1348,117,45.417675,5,17.640948,34.000000,66.000000,68.000000,83.000000,84.000000,105.000000
1552603231,1491,117,44.653734,5,17.671025,34.000000,66.000000,68.000000,83.000000,84.000000,117.000000
1552603241,1619,117,44.982524,7,17.810801,34.000000,66.000000,68.000000,83.000000,84.000000,117.000000
1552603251,1750,117,44.896660,8,17.363356,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603261,1914,117,44.448908,8,17.020509,34.000000,66.000000,67.000000,82.000000,83.000000,117.000000
1552603271,2012,117,45.364781,8,17.388119,34.000000,66.000000,67.000000,83.000000,83.000000,105.000000
1552603281,2161,105,44.111588,2,16.817211,34.000000,66.000000,67.000000,72.000000,83.000000,100.000000
1552603291,2248,105,44.690450,2,17.157232,34.000000,66.000000,67.000000,82.000000,83.000000,104.000000
1552603301,2382,105,44.566949,2,17.010741,34.000000,66.000000,67.000000,72.000000,83.000000,104.000000
1552603311,2496,350,51.389881,2,48.281819,34.000000,66.000000,67.000000,333.000000,334.000000,350.000000
1552603321,2669,350,49.801057,2,44.346416,34.000000,66.000000,67.000000,319.000000,333.000000,350.000000
1552603331,2797,350,48.281340,2,39.339186,34.000000,66.000000,67.000000,83.000000,333.000000,350.000000
1552603341,2863,923,53.393996,2,62.511672,34.000000,66.000000,83.000000,329.000000,334.000000,923.000000
1552603351,2874,923,59.574262,2,85.925157,34.000000,66.000000,100.000000,333.000000,483.000000,923.000000
1552603361,2904,923,67.113919,2,96.857714,35.000000,66.000000,182.000000,350.000000,614.000000,923.000000
1552603371,2948,923,72.953792,2,108.312631,43.000000,67.000000,292.000000,483.000000,617.000000,923.000000
1552603381,2958,923,78.608952,2,116.671610,45.000000,67.000000,329.000000,527.000000,617.000000,923.000000
1552603391,3005,923,81.687408,2,116.461515,50.000000,67.000000,308.000000,527.000000,617.000000,923.000000
1552603401,3034,923,85.979280,4,118.612615,50.000000,73.000000,297.000000,527.000000,658.000000,923.000000
1552603411,3095,923,87.985591,3,112.240543,55.000000,87.000000,297.000000,522.000000,658.000000,923.000000
1552603421,3122,923,88.149302,3,108.798438,60.000000,89.000000,292.000000,491.000000,617.000000,923.000000
1552603431,3207,923,83.745417,3,98.333915,59.000000,90.000000,236.000000,416.000000,598.000000,911.000000
1552603441,3280,923,79.653755,3,90.623945,57.000000,88.000000,212.000000,350.000000,527.000000,911.000000
1552603451,3327,923,79.256913,3,87.727959,57.000000,88.000000,207.000000,358.000000,522.000000,911.000000
1552603461,3406,911,75.075303,3,75.691074,56.000000,89.000000,196.000000,296.000000,360.000000,870.000000
1552603471,3470,911,71.307024,3,68.444916,52.000000,85.000000,182.000000,251.000000,358.000000,719.000000
