t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,39,110,13.028021,0,20.703726,0.000000,23.000000,44.000000,110.000000,110.000000,110.000000
1552603121,135,681,13.517509,0,64.374368,0.000000,0.000000,47.000000,110.000000,267.000000,681.000000
1552603131,262,681,11.463472,0,59.326349,0.000000,0.000000,37.000000,110.000000,267.000000,681.000000
1552603141,372,681,10.929374,0,54.231684,0.000000,0.000000,33.000000,124.000000,268.000000,681.000000
1552603151,509,681,10.425683,0,49.955186,0.000000,0.000000,33.000000,124.000000,286.000000,681.000000
1552603161,539,1611,20.744278,0,126.118595,0.000000,0.000000,78.000000,286.000000,456.000000,1611.000000
1552603171,617,1611,27.281691,0,149.207808,0.000000,0.000000,89.000000,315.000000,804.000000,1611.000000
1552603181,732,1611,28.681085,0,136.393895,0.000000,11.000000,97.000000,305.000000,804.000000,1611.000000
1552603191,850,1768,28.764870,0,143.106427,0.000000,11.000000,97.000000,288.000000,804.000000,1768.000000
1552603201,1006,1768,23.180406,0,124.877757,0.000000,11.000000,74.000000,281.000000,444.000000,1768.000000
1552603211,1260,1768,16.927338,0,106.590605,0.000000,0.000000,56.000000,122.000000,305.000000,1768.000000
1552603221,1426,1768,14.537513,0,98.357829,0.000000,0.000000,44.000000,111.000000,303.000000,1611.000000
1552603231,1502,1768,14.661912,0,95.675967,0.000000,0.000000,44.000000,122.000000,303.000000,1611.000000
1552603241,1610,1768,16.536138,0,104.040949,0.000000,0.000000,43.000000,122.000000,485.000000,1611.000000
1552603251,1712,1611,15.938960,0,94.090946,0.000000,0.000000,33.000000,219.000000,485.000000,1526.000000
1552603261,1822,1611,17.129584,0,97.227978,0.000000,0.000000,31.000000,285.000000,572.000000,1526.000000
1552603271,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603281,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603291,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603301,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603311,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603321,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603331,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603341,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603351,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603361,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603371,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603381,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603391,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603401,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603411,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603421,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603431,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603441,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603451,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603461,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
1552603471,1893,1611,16.530354,0,94.545818,0.000000,0.000000,31.000000,285.000000,522.000000,1526.000000
