t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,41,34,13.547949,3,5.155614,13.000000,16.000000,21.000000,34.000000,34.000000,34.000000
1552603121,141,34,11.099754,2,5.679590,11.000000,15.000000,20.000000,23.000000,34.000000,34.000000
1552603131,215,34,11.139457,1,5.329928,11.000000,15.000000,18.000000,23.000000,23.000000,34.000000
1552603141,326,36,10.859928,1,5.557922,11.000000,15.000000,18.000000,23.000000,32.000000,36.000000
1552603151,476,44,10.838163,1,5.914889,11.000000,15.000000,18.000000,23.000000,33.000000,44.000000
1552603161,643,48,10.658947,1,6.010188,10.000000,15.000000,18.000000,23.000000,32.000000,48.000000
1552603171,796,48,10.872491,1,5.999600,11.000000,15.000000,19.000000,23.000000,31.000000,48.000000
1552603181,856,48,10.779383,1,5.912039,10.000000,15.000000,18.000000,23.000000,30.000000,48.000000
1552603191,1024,48,10.692402,1,5.764751,10.000000,15.000000,18.000000,22.000000,27.000000,44.000000
1552603201,1114,48,10.668615,1,5.726881,11.000000,15.000000,18.000000,22.000000,24.000000,44.000000
1552603211,1222,48,10.704084,1,5.626685,11.000000,15.000000,18.000000,21.000000,24.000000,37.000000
1552603221,1348,48,10.737050,1,5.608172,10.000000,15.000000,18.000000,21.000000,27.000000,37.000000
1552603231,1491,45,10.837815,1,5.728116,11.000000,15.000000,18.000000,21.000000,28.000000,45.000000
1552603241,1619,45,10.760530,1,5.672516,10.000000,15.000000,18.000000,20.000000,28.000000,45.000000
1552603251,1750,45,10.731407,1,5.632749,10.000000,15.000000,18.000000,20.000000,28.000000,45.000000
1552603261,1914,45,10.546469,1,5.564531,10.000000,15.000000,18.000000,20.000000,26.000000,39.000000
1552603271,2012,45,10.527368,1,5.445660,10.000000,15.000000,18.000000,20.000000,25.000000,39.000000
1552603281,2161,48,10.481038,1,5.722016,10.000000,14.000000,18.000000,22.000000,26.000000,48.000000
1552603291,2248,51,10.687766,1,5.989858,10.000000,15.000000,19.000000,26.000000,28.000000,51.000000
1552603301,2382,51,10.763814,1,5.916857,11.000000,15.000000,18.000000,26.000000,28.000000,51.000000
1552603311,2496,51,10.690553,2,5.914499,11.000000,15.000000,18.000000,23.000000,28.000000,51.000000
1552603321,2669,46,10.606802,2,5.596138,10.000000,15.000000,18.000000,21.000000,26.000000,46.000000
1552603331,2797,46,10.677856,2,5.605744,10.000000,15.000000,18.000000,21.000000,25.000000,46.000000
1552603341,2862,732,14.638172,2,36.856133,11.000000,16.000000,25.000000,47.000000,76.000000,732.000000
1552603351,2874,1093,19.430608,2,67.291011,11.000000,16.000000,37.000000,107.000000,221.000000,1093.000000
1552603361,2904,1093,24.701291,2,76.169507,12.000000,17.000000,75.000000,182.000000,441.000000,1093.000000
1552603371,2948,1093,30.952974,2,93.716487,12.000000,18.000000,87.000000,281.000000,571.000000,1093.000000
1552603381,2958,1093,35.881320,2,101.517104,13.000000,18.000000,120.000000,449.000000,571.000000,1093.000000
1552603391,3005,1093,38.211014,2,96.954562,14.000000,26.000000,129.000000,441.000000,520.000000,1093.000000
1552603401,3034,1093,42.431673,2,99.949942,14.000000,32.000000,158.000000,449.000000,562.000000,1093.000000
1552603411,3093,1093,45.820490,2,94.379099,16.000000,46.000000,147.000000,328.000000,562.000000,1093.000000
1552603421,3122,1093,47.089354,2,91.395540,18.000000,50.000000,147.000000,306.000000,520.000000,1093.000000
1552603431,3207,1093,44.753794,2,79.540234,19.000000,50.000000,133.000000,246.000000,471.000000,892.000000
1552603441,3280,1093,42.493802,2,73.222924,19.000000,49.000000,121.000000,205.000000,441.000000,892.000000
1552603451,3327,1093,42.062245,2,69.865590,19.000000,50.000000,129.000000,190.000000,328.000000,892.000000
1552603461,3406,892,39.490834,2,59.458196,18.000000,48.000000,120.000000,175.000000,268.000000,609.000000
1552603471,3470,892,36.957247,2,55.545622,18.000000,46.000000,117.000000,151.000000,235.000000,609.000000
