t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,3,31,11.949876,2,13.426087,3.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552603121,9,31,4.362813,1,8.992964,1.000000,2.000000,31.000000,31.000000,31.000000,31.000000
1552603131,17,31,2.719463,0,6.518728,1.000000,2.000000,31.000000,31.000000,31.000000,31.000000
1552603141,25,31,2.303857,0,5.236243,1.000000,2.000000,5.000000,31.000000,31.000000,31.000000
1552603151,29,31,2.027064,0,4.786125,1.000000,1.000000,5.000000,31.000000,31.000000,31.000000
1552603161,36,31,1.943757,0,4.115127,1.000000,2.000000,3.000000,5.000000,31.000000,31.000000
1552603171,39,31,1.829928,0,3.871209,1.000000,2.000000,3.000000,5.000000,31.000000,31.000000
1552603181,45,31,1.725562,0,3.447901,1.000000,2.000000,3.000000,5.000000,31.000000,31.000000
1552603191,48,31,1.682334,0,3.258549,1.000000,2.000000,3.000000,5.000000,31.000000,31.000000
1552603201,52,31,1.579036,0,3.024077,1.000000,2.000000,3.000000,5.000000,5.000000,31.000000
1552603211,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603221,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603231,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603241,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603251,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603261,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603271,59,31,1.447379,0,2.669195,1.000000,1.000000,2.000000,3.000000,5.000000,31.000000
1552603281,63,31,1.594969,0,2.378345,1.000000,2.000000,4.000000,4.000000,5.000000,31.000000
1552603291,68,31,1.425531,0,2.029220,1.000000,1.000000,4.000000,4.000000,4.000000,31.000000
1552603301,77,31,1.267560,0,1.622150,1.000000,1.000000,2.000000,4.000000,4.000000,31.000000
1552603311,86,31,1.673320,0,2.717382,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603321,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603331,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603341,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603351,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603361,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603371,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603381,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603391,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603401,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603411,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603421,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603431,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603441,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603451,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603461,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
1552603471,87,31,1.649891,0,2.672536,1.000000,1.000000,4.000000,14.000000,14.000000,31.000000
