t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603111,2,6,4.488750,3,1.499958,3.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552603121,7,6,2.667991,2,1.349121,2.000000,3.000000,6.000000,6.000000,6.000000,6.000000
1552603131,17,13,3.508167,1,3.735159,2.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1552603141,24,16,4.283429,1,4.784732,2.000000,2.000000,15.000000,16.000000,16.000000,16.000000
1552603151,30,43,5.248581,1,8.974465,2.000000,2.000000,16.000000,43.000000,43.000000,43.000000
1552603161,35,43,4.444301,1,8.193005,2.000000,2.000000,16.000000,43.000000,43.000000,43.000000
1552603171,39,43,4.036736,1,7.615523,2.000000,2.000000,16.000000,43.000000,43.000000,43.000000
1552603181,45,43,3.670422,1,6.800529,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603191,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603201,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603211,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603221,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603231,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603241,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603251,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603261,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603271,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603281,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603291,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603301,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603311,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603321,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603331,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603341,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603351,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603361,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603371,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603381,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603391,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603401,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603411,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603421,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603431,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603441,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603451,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603461,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
1552603471,46,43,3.607219,1,6.678245,2.000000,2.000000,15.000000,43.000000,43.000000,43.000000
