t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,5,1035,632.117463,118,341.481285,831.000000,833.000000,1035.000000,1035.000000,1035.000000,1035.000000
1554841189,10,1359,815.959015,118,426.859363,1026.000000,1135.000000,1359.000000,1359.000000,1359.000000,1359.000000
1554841199,15,1545,827.606405,89,483.571004,833.000000,1237.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841209,20,1545,683.637077,33,491.929061,654.000000,1035.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841219,25,1578,778.025712,33,530.794736,831.000000,1359.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841229,30,1578,668.369657,0,526.715280,654.000000,1135.000000,1545.000000,1578.000000,1578.000000,1578.000000
1554841239,35,1578,607.476507,0,546.925306,340.000000,1035.000000,1545.000000,1578.000000,1578.000000,1578.000000
1554841249,40,1578,673.603025,0,534.531159,654.000000,1178.000000,1524.000000,1578.000000,1578.000000,1578.000000
1554841259,45,1578,674.958828,0,541.203178,462.000000,1237.000000,1524.000000,1578.000000,1578.000000,1578.000000
1554841269,50,1578,608.414118,0,519.462719,321.000000,1155.000000,1524.000000,1545.000000,1578.000000,1578.000000
1554841279,55,1578,550.206966,0,491.983572,283.000000,989.000000,1515.000000,1545.000000,1578.000000,1578.000000
1554841289,60,1578,484.064840,0,475.630601,272.000000,745.000000,1515.000000,1545.000000,1578.000000,1578.000000
1554841299,65,1578,435.236472,0,453.610075,254.000000,654.000000,1434.000000,1524.000000,1578.000000,1578.000000
1554841309,70,1578,404.346403,0,425.229377,269.000000,444.000000,1369.000000,1524.000000,1545.000000,1578.000000
1554841319,75,1578,367.863811,0,401.217261,241.000000,409.000000,1367.000000,1524.000000,1545.000000,1578.000000
1554841329,80,1578,356.863375,0,371.317805,253.000000,382.000000,1322.000000,1515.000000,1545.000000,1578.000000
1554841339,83,1578,348.918666,0,353.844655,253.000000,380.000000,1322.000000,1515.000000,1524.000000,1578.000000
1554841349,84,1578,338.060343,0,351.979021,247.000000,380.000000,1322.000000,1515.000000,1524.000000,1578.000000
1554841359,85,1578,332.255831,0,345.798192,246.000000,339.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841369,85,1578,332.255831,0,345.798192,246.000000,339.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841379,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841389,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841399,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841409,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841419,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841429,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841439,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841449,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841459,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841469,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841479,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841489,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841499,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841509,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841519,86,1578,344.098294,0,339.930786,247.000000,382.000000,1268.000000,1515.000000,1524.000000,1578.000000
1554841529,87,1809,807.325337,0,736.896132,380.000000,1809.000000,1809.000000,1809.000000,1809.000000,1809.000000
