t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,2,90,55.490038,22,33.996175,22.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554841179,7,90,34.705019,5,25.906267,40.000000,41.000000,90.000000,90.000000,90.000000,90.000000
1554841189,12,90,43.943542,5,25.264072,41.000000,71.000000,90.000000,90.000000,90.000000,90.000000
1554841199,17,151,55.796210,5,36.509380,51.000000,71.000000,151.000000,151.000000,151.000000,151.000000
1554841209,22,151,46.495379,5,34.895984,40.000000,64.000000,151.000000,151.000000,151.000000,151.000000
1554841219,27,151,46.740922,5,34.069544,37.000000,57.000000,106.000000,151.000000,151.000000,151.000000
1554841229,32,151,41.753316,5,31.696093,34.000000,51.000000,106.000000,151.000000,151.000000,151.000000
1554841239,37,151,42.801510,5,28.852053,35.000000,57.000000,106.000000,151.000000,151.000000,151.000000
1554841249,42,151,42.398403,5,28.304737,37.000000,58.000000,100.000000,106.000000,151.000000,151.000000
1554841259,47,151,43.660707,5,31.619437,35.000000,58.000000,130.000000,130.000000,151.000000,151.000000
1554841269,52,151,48.420595,5,32.379172,42.000000,60.000000,107.000000,130.000000,151.000000,151.000000
1554841279,57,151,53.623670,5,33.760157,47.000000,72.000000,130.000000,131.000000,151.000000,151.000000
1554841289,62,151,54.133254,5,31.850484,47.000000,71.000000,130.000000,131.000000,131.000000,151.000000
1554841299,67,151,59.415848,5,35.145250,47.000000,82.000000,131.000000,138.000000,138.000000,151.000000
1554841309,72,311,65.559212,5,53.836093,47.000000,76.000000,138.000000,311.000000,311.000000,311.000000
1554841319,77,311,61.995532,5,50.935326,47.000000,73.000000,138.000000,311.000000,311.000000,311.000000
1554841329,82,311,60.116432,5,49.225907,47.000000,72.000000,131.000000,311.000000,311.000000,311.000000
1554841339,87,311,60.329555,5,48.457548,47.000000,73.000000,141.000000,151.000000,311.000000,311.000000
1554841349,92,311,59.203541,5,45.962625,47.000000,74.000000,138.000000,141.000000,311.000000,311.000000
1554841359,97,311,54.694817,5,43.967922,44.000000,72.000000,131.000000,141.000000,311.000000,311.000000
1554841369,102,311,53.063380,5,41.184769,42.000000,71.000000,130.000000,141.000000,311.000000,311.000000
1554841379,107,311,50.090940,5,39.374897,40.000000,64.000000,118.000000,141.000000,151.000000,311.000000
1554841389,112,311,49.704001,5,36.830738,40.000000,63.000000,118.000000,141.000000,141.000000,311.000000
1554841399,117,311,48.151345,5,34.434255,42.000000,61.000000,106.000000,138.000000,141.000000,311.000000
1554841409,122,311,46.422687,5,33.719543,37.000000,60.000000,103.000000,138.000000,141.000000,311.000000
1554841419,127,311,47.440733,5,32.337972,42.000000,60.000000,97.000000,131.000000,141.000000,311.000000
1554841429,132,311,46.370746,5,31.378168,42.000000,60.000000,91.000000,130.000000,141.000000,311.000000
1554841439,137,311,46.756733,5,30.230303,43.000000,60.000000,91.000000,118.000000,141.000000,311.000000
1554841449,142,311,44.066485,5,29.718810,42.000000,59.000000,91.000000,118.000000,138.000000,311.000000
1554841459,147,311,43.214127,5,28.841356,36.000000,58.000000,90.000000,106.000000,138.000000,311.000000
1554841469,152,311,73.675360,5,81.792451,43.000000,78.000000,288.000000,293.000000,293.000000,311.000000
1554841479,157,567,115.940621,5,138.717534,45.000000,167.000000,444.000000,567.000000,567.000000,567.000000
1554841489,161,766,145.807555,5,176.871485,60.000000,190.000000,567.000000,766.000000,766.000000,766.000000
1554841499,164,766,167.400311,5,188.186266,73.000000,283.000000,595.000000,766.000000,766.000000,766.000000
1554841509,168,766,212.111149,5,214.477222,91.000000,384.000000,644.000000,766.000000,766.000000,766.000000
1554841519,169,766,209.313188,5,211.418500,104.000000,312.000000,644.000000,766.000000,766.000000,766.000000
1554841529,170,766,227.991607,5,228.875403,128.000000,444.000000,726.000000,766.000000,766.000000,766.000000
