t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554841179,36,1765,607.632403,89,660.928621,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841189,72,1770,473.366840,89,567.833271,267.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841199,118,1770,445.435416,89,437.960069,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554841209,150,1770,411.576142,89,411.821412,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554841219,183,1770,377.090336,89,378.771742,351.000000,440.000000,1320.000000,1765.000000,1765.000000,1770.000000
1554841229,239,1770,397.598553,89,343.520645,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554841239,273,1770,425.210100,89,340.532421,356.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554841249,308,1770,396.592214,89,325.957478,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554841259,347,1770,368.618249,89,304.287878,351.000000,440.000000,791.000000,1320.000000,1671.000000,1770.000000
1554841269,372,1770,359.758503,89,290.738439,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554841279,408,1770,332.118705,89,278.135410,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841289,417,1770,330.389161,89,272.518913,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841299,421,1770,324.771821,89,271.776967,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841309,436,1770,302.648786,89,267.691171,267.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841319,439,1770,298.314312,89,266.668394,178.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554841329,441,1770,299.155909,89,264.612408,267.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554841339,441,1770,299.155909,89,264.612408,267.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554841349,441,1770,299.155909,89,264.612408,267.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554841359,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841369,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841379,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841389,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841399,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841409,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841419,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841429,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841439,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841449,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841459,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841469,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841479,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841489,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841499,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841509,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841519,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841529,444,1770,291.150238,89,262.622821,178.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
