t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,5,1326,694.348708,257,488.863587,359.000000,1244.000000,1326.000000,1326.000000,1326.000000,1326.000000
1554841199,10,1446,781.566553,257,491.426134,1028.000000,1267.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554841209,15,1446,635.570354,84,483.815027,359.000000,1094.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554841219,20,1446,658.970752,84,501.845929,330.000000,1267.000000,1374.000000,1446.000000,1446.000000,1446.000000
1554841229,25,1500,677.679841,84,491.423743,392.000000,1244.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554841239,30,1500,647.517452,84,473.754210,422.000000,1244.000000,1446.000000,1500.000000,1500.000000,1500.000000
1554841249,35,1500,706.780589,84,480.507811,461.000000,1149.000000,1446.000000,1500.000000,1500.000000,1500.000000
1554841259,40,1500,660.794841,84,475.967557,431.000000,1149.000000,1374.000000,1500.000000,1500.000000,1500.000000
1554841269,45,1500,579.540882,84,461.652050,331.000000,1079.000000,1374.000000,1500.000000,1500.000000,1500.000000
1554841279,50,1500,514.036102,84,441.440868,274.000000,815.000000,1344.000000,1446.000000,1500.000000,1500.000000
1554841289,55,1500,468.260653,84,415.370231,280.000000,431.000000,1336.000000,1446.000000,1500.000000,1500.000000
1554841299,60,1500,418.459336,81,395.991218,264.000000,392.000000,1336.000000,1374.000000,1500.000000,1500.000000
1554841309,64,1500,376.992366,11,384.622300,233.000000,363.000000,1326.000000,1374.000000,1500.000000,1500.000000
1554841319,69,1500,343.049913,11,361.510357,223.000000,330.000000,1323.000000,1374.000000,1446.000000,1500.000000
1554841329,74,1500,314.730540,11,339.227279,218.000000,280.000000,1290.000000,1344.000000,1446.000000,1500.000000
1554841339,77,1500,329.882983,11,362.230792,209.000000,289.000000,1290.000000,1344.000000,1446.000000,1500.000000
1554841349,78,1500,320.202493,11,358.929671,209.000000,280.000000,1267.000000,1344.000000,1446.000000,1500.000000
1554841359,79,1500,312.677865,11,353.093341,205.000000,278.000000,1267.000000,1344.000000,1374.000000,1500.000000
1554841369,79,1500,312.677865,11,353.093341,205.000000,278.000000,1267.000000,1344.000000,1374.000000,1500.000000
1554841379,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841389,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841399,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841409,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841419,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841429,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841439,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841449,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841459,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841469,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841479,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841489,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841499,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841509,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841519,80,1500,314.249051,11,343.220816,209.000000,330.000000,1244.000000,1336.000000,1374.000000,1500.000000
1554841529,81,1620,734.069093,11,672.203321,289.000000,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000
