t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,3,1154,624.797553,322,375.505011,401.000000,1154.000000,1154.000000,1154.000000,1154.000000,1154.000000
1554841199,8,1397,960.326080,159,504.293402,1344.000000,1369.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554841209,13,1397,719.450401,155,506.660271,442.000000,1344.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554841219,18,1397,678.193403,25,527.667677,401.000000,1344.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554841229,23,1397,676.514933,25,506.707526,442.000000,1344.000000,1389.000000,1397.000000,1397.000000,1397.000000
1554841239,28,1397,675.469671,25,497.260067,489.000000,1189.000000,1389.000000,1397.000000,1397.000000,1397.000000
1554841249,33,1504,679.175656,25,508.901485,442.000000,1189.000000,1397.000000,1504.000000,1504.000000,1504.000000
1554841259,38,1504,621.924984,25,496.035379,327.000000,1122.000000,1397.000000,1504.000000,1504.000000,1504.000000
1554841269,43,1504,547.123380,24,478.151758,268.000000,1101.000000,1389.000000,1504.000000,1504.000000,1504.000000
1554841279,48,1504,461.715848,0,469.589456,239.000000,562.000000,1389.000000,1504.000000,1504.000000,1504.000000
1554841289,53,1504,397.265062,0,449.260783,191.000000,489.000000,1369.000000,1504.000000,1504.000000,1504.000000
1554841299,58,1504,333.002339,0,433.542097,156.000000,327.000000,1367.000000,1397.000000,1504.000000,1504.000000
1554841309,61,1504,303.437562,0,419.369325,134.000000,268.000000,1363.000000,1397.000000,1504.000000,1504.000000
1554841319,63,1504,283.938311,0,409.431158,124.000000,261.000000,1363.000000,1397.000000,1504.000000,1504.000000
1554841329,63,1504,283.938311,0,409.431158,124.000000,261.000000,1363.000000,1397.000000,1504.000000,1504.000000
1554841339,64,1504,271.251038,0,403.910202,122.000000,250.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841349,64,1504,271.251038,0,403.910202,122.000000,250.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841359,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841369,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841379,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841389,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841399,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841409,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841419,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841429,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841439,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841449,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841459,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841469,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841479,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841489,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841499,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841509,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841519,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
1554841529,65,1504,256.854843,0,394.807202,89.000000,247.000000,1363.000000,1389.000000,1504.000000,1504.000000
