t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841219,1,960,960.000000,960,0.000000,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554841229,2,960,845.258702,755,101.766402,755.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554841239,2,960,845.258702,755,101.766402,755.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554841249,2,960,845.258702,755,101.766402,755.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554841259,3,960,702.325193,532,173.136262,755.000000,755.000000,960.000000,960.000000,960.000000,960.000000
1554841269,3,960,702.325193,532,173.136262,755.000000,755.000000,960.000000,960.000000,960.000000,960.000000
1554841279,4,960,710.104703,532,134.966627,722.000000,755.000000,960.000000,960.000000,960.000000,960.000000
1554841289,4,960,710.104703,532,134.966627,722.000000,755.000000,960.000000,960.000000,960.000000,960.000000
1554841299,4,960,710.104703,532,134.966627,722.000000,755.000000,960.000000,960.000000,960.000000,960.000000
1554841309,5,960,682.575039,532,113.859126,634.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841319,5,960,682.575039,532,113.859126,634.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841329,5,960,682.575039,532,113.859126,634.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841339,5,960,682.575039,532,113.859126,634.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841349,5,960,682.575039,532,113.859126,634.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841359,6,960,612.491198,525,115.454460,532.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841369,6,960,612.491198,525,115.454460,532.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841379,6,960,612.491198,525,115.454460,532.000000,722.000000,960.000000,960.000000,960.000000,960.000000
1554841389,7,960,683.565635,525,123.500205,722.000000,787.000000,787.000000,960.000000,960.000000,960.000000
1554841399,7,960,683.565635,525,123.500205,722.000000,787.000000,787.000000,960.000000,960.000000,960.000000
1554841409,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841419,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841429,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841439,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841449,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841459,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841469,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841479,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841489,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841499,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841509,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841519,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
1554841529,8,960,725.029603,525,111.706194,787.000000,795.000000,795.000000,795.000000,960.000000,960.000000
