t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,92,65.897470,39,26.497019,92.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554841189,7,92,53.369882,37,19.651903,42.000000,74.000000,92.000000,92.000000,92.000000,92.000000
1554841199,12,92,48.681451,33,18.852359,38.000000,53.000000,92.000000,92.000000,92.000000,92.000000
1554841209,17,92,49.978454,28,20.987065,39.000000,74.000000,88.000000,92.000000,92.000000,92.000000
1554841219,22,92,47.114762,27,18.927540,42.000000,54.000000,88.000000,92.000000,92.000000,92.000000
1554841229,27,92,44.746378,24,17.973845,41.000000,53.000000,88.000000,92.000000,92.000000,92.000000
1554841239,32,92,43.373867,24,17.335951,39.000000,54.000000,75.000000,88.000000,92.000000,92.000000
1554841249,37,92,41.456223,24,16.761984,38.000000,52.000000,75.000000,88.000000,92.000000,92.000000
1554841259,42,92,40.553266,12,16.886206,39.000000,52.000000,75.000000,88.000000,92.000000,92.000000
1554841269,47,92,39.368387,12,16.766619,38.000000,52.000000,75.000000,88.000000,92.000000,92.000000
1554841279,52,92,39.221257,12,15.855956,38.000000,49.000000,74.000000,75.000000,88.000000,92.000000
1554841289,57,92,39.010048,12,15.108108,38.000000,49.000000,61.000000,75.000000,88.000000,92.000000
1554841299,62,92,39.359082,12,16.334039,38.000000,52.000000,73.000000,75.000000,88.000000,92.000000
1554841309,67,92,38.700166,12,16.636627,36.000000,52.000000,73.000000,75.000000,88.000000,92.000000
1554841319,72,684,66.042303,12,117.080246,39.000000,60.000000,115.000000,684.000000,684.000000,684.000000
1554841329,77,684,61.808566,12,108.497786,39.000000,66.000000,115.000000,684.000000,684.000000,684.000000
1554841339,82,684,59.923212,12,100.087294,41.000000,61.000000,88.000000,684.000000,684.000000,684.000000
1554841349,87,684,57.587686,12,92.880853,42.000000,64.000000,84.000000,684.000000,684.000000,684.000000
1554841359,92,684,55.169043,12,86.441504,41.000000,64.000000,84.000000,115.000000,684.000000,684.000000
1554841369,97,684,53.330846,12,80.350769,42.000000,61.000000,84.000000,115.000000,684.000000,684.000000
1554841379,102,684,51.831001,11,75.330029,41.000000,60.000000,103.000000,115.000000,684.000000,684.000000
1554841389,107,684,48.760702,11,70.192781,39.000000,54.000000,84.000000,115.000000,684.000000,684.000000
1554841399,112,684,49.553314,11,66.782244,38.000000,58.000000,103.000000,129.000000,129.000000,684.000000
1554841409,117,684,75.174903,9,107.093765,43.000000,69.000000,333.000000,441.000000,441.000000,684.000000
1554841419,120,839,118.004755,9,189.135817,45.000000,76.000000,610.000000,839.000000,839.000000,839.000000
1554841429,125,847,168.622710,9,228.368047,54.000000,219.000000,839.000000,847.000000,847.000000,847.000000
1554841439,127,847,196.374704,9,246.746735,59.000000,290.000000,839.000000,847.000000,847.000000,847.000000
1554841449,128,847,212.093406,9,255.022748,64.000000,441.000000,717.000000,847.000000,847.000000,847.000000
1554841459,128,847,212.093406,9,255.022748,64.000000,441.000000,717.000000,847.000000,847.000000,847.000000
1554841469,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841479,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841489,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841499,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841509,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841519,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
1554841529,129,847,236.367108,9,271.474376,69.000000,466.000000,721.000000,847.000000,847.000000,847.000000
