t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841199,3,48,21.755299,4,18.442671,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841209,9,859,255.725861,4,336.756401,46.000000,426.000000,859.000000,859.000000,859.000000,859.000000
1554841219,14,859,187.447174,4,287.564949,28.000000,395.000000,859.000000,859.000000,859.000000,859.000000
1554841229,19,859,208.283439,4,291.867774,46.000000,395.000000,818.000000,859.000000,859.000000,859.000000
1554841239,23,859,203.599129,2,279.517381,46.000000,395.000000,818.000000,859.000000,859.000000,859.000000
1554841249,28,859,155.144032,2,256.142699,28.000000,191.000000,818.000000,859.000000,859.000000,859.000000
1554841259,32,859,129.122625,2,236.533424,19.000000,48.000000,793.000000,859.000000,859.000000,859.000000
1554841269,36,859,142.650493,2,230.879522,19.000000,191.000000,793.000000,818.000000,859.000000,859.000000
1554841279,41,859,116.098338,2,212.066451,18.000000,46.000000,574.000000,818.000000,859.000000,859.000000
1554841289,43,859,124.657289,2,210.881587,19.000000,58.000000,574.000000,818.000000,859.000000,859.000000
1554841299,48,859,109.175167,2,194.026708,18.000000,48.000000,426.000000,793.000000,818.000000,859.000000
1554841309,52,859,137.252002,2,219.082036,18.000000,193.000000,588.000000,793.000000,818.000000,859.000000
1554841319,54,859,149.735570,2,228.805958,18.000000,193.000000,588.000000,793.000000,818.000000,859.000000
1554841329,59,859,130.474616,2,210.490020,18.000000,164.000000,574.000000,793.000000,818.000000,859.000000
1554841339,63,974,208.805388,2,308.738946,21.000000,395.000000,973.000000,974.000000,974.000000,974.000000
1554841349,68,974,208.523486,2,325.601148,17.000000,395.000000,973.000000,974.000000,974.000000,974.000000
1554841359,73,974,193.601795,2,311.389766,18.000000,384.000000,973.000000,974.000000,974.000000,974.000000
1554841369,78,974,183.049586,2,299.141502,17.000000,374.000000,972.000000,974.000000,974.000000,974.000000
1554841379,82,974,225.700283,2,343.520961,19.000000,526.000000,972.000000,973.000000,974.000000,974.000000
1554841389,85,974,202.371507,2,330.827303,19.000000,384.000000,972.000000,973.000000,974.000000,974.000000
1554841399,89,974,176.124157,2,313.609993,18.000000,46.000000,957.000000,973.000000,974.000000,974.000000
1554841409,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841419,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841429,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841439,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841449,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841459,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841469,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841479,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841489,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841499,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841509,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841519,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
1554841529,92,974,170.755047,2,299.227972,18.000000,164.000000,957.000000,973.000000,974.000000,974.000000
