t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,5,531,132.820452,17,203.062724,41.000000,43.000000,531.000000,531.000000,531.000000,531.000000
1554841189,7,531,98.010733,15,175.670197,31.000000,43.000000,531.000000,531.000000,531.000000,531.000000
1554841199,12,531,57.427079,8,134.122783,17.000000,31.000000,531.000000,531.000000,531.000000,531.000000
1554841209,17,691,90.463002,8,194.272866,17.000000,39.000000,691.000000,691.000000,691.000000,691.000000
1554841219,21,691,72.739603,8,170.831862,20.000000,31.000000,691.000000,691.000000,691.000000,691.000000
1554841229,26,691,89.758816,2,200.900958,20.000000,31.000000,670.000000,691.000000,691.000000,691.000000
1554841239,30,691,75.805648,2,182.567134,18.000000,31.000000,670.000000,691.000000,691.000000,691.000000
1554841249,35,691,75.028652,2,167.070837,20.000000,39.000000,670.000000,691.000000,691.000000,691.000000
1554841259,39,691,129.464998,2,223.784955,20.000000,76.000000,660.000000,670.000000,691.000000,691.000000
1554841269,43,691,111.779561,2,208.503496,20.000000,41.000000,660.000000,670.000000,691.000000,691.000000
1554841279,46,691,124.464292,2,223.549641,20.000000,41.000000,660.000000,670.000000,691.000000,691.000000
1554841289,50,691,134.787773,2,233.763841,20.000000,45.000000,660.000000,670.000000,691.000000,691.000000
1554841299,52,691,152.785683,2,247.241664,22.000000,76.000000,660.000000,670.000000,691.000000,691.000000
1554841309,55,691,136.116244,2,233.831019,31.000000,46.000000,655.000000,670.000000,670.000000,691.000000
1554841319,60,691,123.847543,2,213.057897,36.000000,53.000000,655.000000,660.000000,670.000000,691.000000
1554841329,64,821,146.930288,2,239.362304,39.000000,216.000000,670.000000,821.000000,821.000000,821.000000
1554841339,69,821,128.681699,2,221.893073,22.000000,76.000000,660.000000,821.000000,821.000000,821.000000
1554841349,74,821,111.503512,2,204.601520,23.000000,53.000000,655.000000,821.000000,821.000000,821.000000
1554841359,79,1000,129.250782,2,247.356032,23.000000,53.000000,821.000000,1000.000000,1000.000000,1000.000000
1554841369,82,1000,130.577134,2,235.538818,36.000000,76.000000,691.000000,1000.000000,1000.000000,1000.000000
1554841379,86,1000,120.649239,2,221.098474,31.000000,76.000000,660.000000,1000.000000,1000.000000,1000.000000
1554841389,90,1000,143.566271,2,263.843794,31.000000,76.000000,966.000000,1000.000000,1000.000000,1000.000000
1554841399,94,1000,181.423969,2,306.259301,31.000000,197.000000,993.000000,993.000000,1000.000000,1000.000000
1554841409,99,1000,155.652679,2,284.786996,30.000000,60.000000,966.000000,993.000000,1000.000000,1000.000000
1554841419,104,1000,132.971923,2,265.195917,26.000000,50.000000,966.000000,993.000000,1000.000000,1000.000000
1554841429,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841439,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841449,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841459,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841469,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841479,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841489,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841499,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841509,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841519,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
1554841529,106,1000,133.006277,2,257.616742,26.000000,53.000000,966.000000,993.000000,1000.000000,1000.000000
