t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,280,111.692998,16,114.878345,24.000000,222.000000,280.000000,280.000000,280.000000,280.000000
1554841209,10,557,190.464628,11,170.786426,222.000000,280.000000,557.000000,557.000000,557.000000,557.000000
1554841219,15,557,217.459327,11,145.003147,222.000000,280.000000,557.000000,557.000000,557.000000,557.000000
1554841229,20,1389,393.186675,11,417.329000,267.000000,381.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554841239,25,1416,464.384024,11,489.446877,247.000000,557.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554841249,30,1416,449.881856,11,467.643155,247.000000,557.000000,1389.000000,1416.000000,1416.000000,1416.000000
1554841259,35,1416,446.938041,11,446.831266,247.000000,472.000000,1389.000000,1416.000000,1416.000000,1416.000000
1554841269,40,1416,408.169878,11,409.680514,267.000000,393.000000,1360.000000,1416.000000,1416.000000,1416.000000
1554841279,45,1416,366.098684,11,381.248711,238.000000,356.000000,1360.000000,1416.000000,1416.000000,1416.000000
1554841289,50,1416,327.309744,11,355.861030,210.000000,303.000000,1356.000000,1389.000000,1416.000000,1416.000000
1554841299,55,1416,303.602362,11,331.381724,199.000000,280.000000,1356.000000,1389.000000,1416.000000,1416.000000
1554841309,60,1416,277.452804,11,312.267494,189.000000,291.000000,1150.000000,1389.000000,1416.000000,1416.000000
1554841319,65,1416,244.412790,11,297.941408,167.000000,278.000000,1120.000000,1360.000000,1416.000000,1416.000000
1554841329,70,1416,234.315874,11,275.894101,199.000000,269.000000,1120.000000,1360.000000,1389.000000,1416.000000
1554841339,73,1416,229.881367,11,263.350145,200.000000,268.000000,844.000000,1360.000000,1389.000000,1416.000000
1554841349,74,1416,229.700867,11,258.436920,200.000000,268.000000,844.000000,1360.000000,1389.000000,1416.000000
1554841359,75,1416,261.084552,11,293.609590,200.000000,269.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841369,75,1416,261.084552,11,293.609590,200.000000,269.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841379,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841389,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841399,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841409,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841419,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841429,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841439,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841449,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841459,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841469,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841479,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841489,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841499,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841509,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841519,76,1416,274.499711,11,290.616943,210.000000,279.000000,970.000000,1356.000000,1389.000000,1416.000000
1554841529,77,4243,1553.687122,11,1870.125539,278.000000,4243.000000,4243.000000,4243.000000,4243.000000,4243.000000
