t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,487,487.000000,487,0.000000,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554841219,2,487,231.281438,24,230.229692,24.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554841229,2,487,231.281438,24,230.229692,24.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554841239,3,769,451.137013,24,318.146751,487.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554841249,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841259,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841269,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841279,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841289,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841299,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841309,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841319,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841329,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841339,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841349,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841359,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841369,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841379,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841389,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841399,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841409,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841419,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841429,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841439,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841449,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841459,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841469,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841479,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841489,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841499,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841509,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841519,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
1554841529,5,769,374.046606,0,321.480106,487.000000,610.000000,769.000000,769.000000,769.000000,769.000000
