t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,5,1556,1122.547049,229,452.137571,1270.000000,1311.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841199,10,1556,1029.446752,199,546.955344,1270.000000,1526.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841209,15,1712,840.348152,50,611.115217,330.000000,1526.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554841219,20,1712,759.616326,50,569.082667,330.000000,1311.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554841229,25,1712,677.790038,50,565.497140,327.000000,1277.000000,1556.000000,1712.000000,1712.000000,1712.000000
1554841239,30,1712,682.826878,50,592.526728,319.000000,1315.000000,1685.000000,1712.000000,1712.000000,1712.000000
1554841249,35,1712,698.419885,46,576.330415,327.000000,1270.000000,1685.000000,1712.000000,1712.000000,1712.000000
1554841259,40,1712,683.263692,46,550.210012,319.000000,1233.000000,1556.000000,1685.000000,1712.000000,1712.000000
1554841269,45,1712,607.233300,46,520.537748,305.000000,1178.000000,1533.000000,1685.000000,1712.000000,1712.000000
1554841279,50,1712,541.015816,46,493.628919,296.000000,1049.000000,1533.000000,1685.000000,1712.000000,1712.000000
1554841289,55,1712,485.586391,46,468.033967,296.000000,410.000000,1526.000000,1685.000000,1712.000000,1712.000000
1554841299,60,1712,439.156390,46,440.349045,281.000000,358.000000,1416.000000,1685.000000,1685.000000,1712.000000
1554841309,65,1712,384.745780,11,423.164106,272.000000,310.000000,1395.000000,1556.000000,1685.000000,1712.000000
1554841319,70,1712,350.848363,11,398.912750,267.000000,308.000000,1315.000000,1533.000000,1685.000000,1712.000000
1554841329,75,1712,314.056544,11,378.377596,245.000000,303.000000,1277.000000,1533.000000,1685.000000,1712.000000
1554841339,78,1712,320.116873,11,375.868032,241.000000,305.000000,1270.000000,1526.000000,1685.000000,1712.000000
1554841349,79,1712,321.638924,11,369.058461,245.000000,308.000000,1267.000000,1526.000000,1685.000000,1712.000000
1554841359,80,1712,328.908638,11,362.960100,248.000000,310.000000,1267.000000,1526.000000,1685.000000,1712.000000
1554841369,80,1712,328.908638,11,362.960100,248.000000,310.000000,1267.000000,1526.000000,1685.000000,1712.000000
1554841379,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841389,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841399,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841409,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841419,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841429,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841439,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841449,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841459,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841469,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841479,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841489,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841499,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841509,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841519,81,1712,319.156526,11,355.188046,241.000000,308.000000,1267.000000,1416.000000,1685.000000,1712.000000
1554841529,82,4531,1662.354823,11,1984.712740,308.000000,4531.000000,4531.000000,4531.000000,4531.000000,4531.000000
