t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,4,38,13.347479,4,14.388501,5.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841189,8,38,17.310142,2,14.710319,14.000000,37.000000,38.000000,38.000000,38.000000,38.000000
1554841199,12,61,29.017038,2,19.753162,37.000000,41.000000,61.000000,61.000000,61.000000,61.000000
1554841209,16,991,110.042626,2,264.295175,37.000000,52.000000,991.000000,991.000000,991.000000,991.000000
1554841219,21,991,125.915886,2,250.616638,38.000000,61.000000,991.000000,991.000000,991.000000,991.000000
1554841229,26,991,127.493590,2,245.019958,37.000000,61.000000,606.000000,991.000000,991.000000,991.000000
1554841239,30,991,115.346928,2,223.518742,32.000000,61.000000,606.000000,991.000000,991.000000,991.000000
1554841249,35,991,123.146229,2,226.109222,37.000000,52.000000,606.000000,991.000000,991.000000,991.000000
1554841259,39,991,136.519857,2,226.398630,39.000000,64.000000,598.000000,991.000000,991.000000,991.000000
1554841269,43,991,118.408053,2,210.944522,39.000000,61.000000,598.000000,606.000000,991.000000,991.000000
1554841279,47,991,100.013342,2,197.080163,23.000000,50.000000,598.000000,606.000000,991.000000,991.000000
1554841289,51,991,121.032632,2,229.212007,37.000000,59.000000,816.000000,816.000000,991.000000,991.000000
1554841299,53,991,163.073464,2,263.960189,40.000000,64.000000,759.000000,816.000000,991.000000,991.000000
1554841309,58,991,175.781545,2,269.515027,37.000000,186.000000,759.000000,816.000000,816.000000,991.000000
1554841319,61,991,162.681905,2,256.092153,37.000000,136.000000,759.000000,816.000000,816.000000,991.000000
1554841329,66,991,168.019440,2,259.402802,38.000000,165.000000,759.000000,816.000000,816.000000,991.000000
1554841339,71,991,151.172773,2,238.344769,44.000000,151.000000,759.000000,816.000000,816.000000,991.000000
1554841349,76,991,161.812214,2,267.416506,37.000000,151.000000,816.000000,924.000000,924.000000,991.000000
1554841359,81,991,145.003411,2,247.644445,42.000000,136.000000,759.000000,924.000000,924.000000,991.000000
1554841369,83,991,140.284354,2,239.917053,42.000000,126.000000,759.000000,924.000000,924.000000,991.000000
1554841379,88,991,124.619821,2,221.854572,37.000000,126.000000,759.000000,924.000000,924.000000,991.000000
1554841389,92,991,159.825079,2,262.114669,37.000000,143.000000,885.000000,924.000000,924.000000,991.000000
1554841399,96,991,171.694974,2,285.333983,26.000000,143.000000,909.000000,909.000000,924.000000,991.000000
1554841409,101,991,147.337277,2,266.062874,26.000000,80.000000,885.000000,909.000000,924.000000,991.000000
1554841419,106,991,156.032894,2,282.527706,26.000000,80.000000,885.000000,909.000000,924.000000,991.000000
1554841429,108,991,146.362970,2,274.672682,25.000000,78.000000,885.000000,909.000000,924.000000,991.000000
1554841439,110,991,160.677801,2,282.746417,25.000000,80.000000,885.000000,909.000000,924.000000,991.000000
1554841449,112,991,149.481293,2,273.373361,25.000000,78.000000,873.000000,909.000000,924.000000,991.000000
1554841459,115,991,154.531603,2,272.583136,21.000000,78.000000,873.000000,909.000000,909.000000,991.000000
1554841469,117,991,143.332405,2,263.627655,21.000000,67.000000,873.000000,909.000000,909.000000,924.000000
1554841479,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
1554841489,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
1554841499,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
1554841509,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
1554841519,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
1554841529,118,991,137.516410,2,258.723398,20.000000,63.000000,873.000000,909.000000,909.000000,924.000000
