t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,5,113,69.284584,30,29.927613,67.000000,90.000000,113.000000,113.000000,113.000000,113.000000
1554841199,10,113,59.480662,29,30.324501,48.000000,90.000000,113.000000,113.000000,113.000000,113.000000
1554841209,15,113,44.900422,3,33.251520,33.000000,63.000000,113.000000,113.000000,113.000000,113.000000
1554841219,20,342,55.627975,3,82.127057,32.000000,63.000000,342.000000,342.000000,342.000000,342.000000
1554841229,25,342,43.804601,2,73.411656,10.000000,48.000000,113.000000,342.000000,342.000000,342.000000
1554841239,30,342,35.639019,2,66.192310,9.000000,34.000000,113.000000,342.000000,342.000000,342.000000
1554841249,35,342,38.393395,2,59.333711,30.000000,48.000000,105.000000,342.000000,342.000000,342.000000
1554841259,40,342,37.076484,2,53.632112,30.000000,48.000000,105.000000,342.000000,342.000000,342.000000
1554841269,45,342,34.630748,2,49.625690,30.000000,48.000000,90.000000,113.000000,342.000000,342.000000
1554841279,50,421,68.808274,2,108.692840,32.000000,63.000000,345.000000,421.000000,421.000000,421.000000
1554841289,55,636,94.171013,2,148.466247,34.000000,70.000000,421.000000,636.000000,636.000000,636.000000
1554841299,60,636,114.930227,2,152.363073,41.000000,187.000000,421.000000,636.000000,636.000000,636.000000
1554841309,63,651,165.293245,2,207.844200,49.000000,273.000000,638.000000,651.000000,651.000000,651.000000
1554841319,65,865,194.131451,2,240.702855,62.000000,345.000000,651.000000,865.000000,865.000000,865.000000
1554841329,66,865,186.610378,2,237.811008,49.000000,342.000000,651.000000,865.000000,865.000000,865.000000
1554841339,66,865,186.610378,2,237.811008,49.000000,342.000000,651.000000,865.000000,865.000000,865.000000
1554841349,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841359,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841369,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841379,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841389,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841399,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841409,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841419,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841429,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841439,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841449,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841459,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841469,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841479,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841489,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841499,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841509,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841519,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
1554841529,67,865,218.848707,2,266.757321,63.000000,351.000000,769.000000,865.000000,865.000000,865.000000
