t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,1356,955.913584,225,506.977248,1256.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841189,8,1556,1081.172213,225,458.993105,1267.000000,1356.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841199,13,1624,1035.158711,116,576.786987,1267.000000,1491.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554841209,18,1651,1009.863241,116,587.672728,1300.000000,1491.000000,1651.000000,1651.000000,1651.000000,1651.000000
1554841219,23,1703,1072.541157,116,571.357655,1333.000000,1491.000000,1703.000000,1703.000000,1703.000000,1703.000000
1554841229,28,1703,1057.513227,116,594.608808,1333.000000,1533.000000,1651.000000,1703.000000,1703.000000,1703.000000
1554841239,33,1703,1019.770565,116,586.996257,1317.000000,1496.000000,1651.000000,1703.000000,1703.000000,1703.000000
1554841249,38,1703,943.681646,116,590.886108,1267.000000,1491.000000,1624.000000,1703.000000,1703.000000,1703.000000
1554841259,43,1703,854.432709,11,605.709914,949.000000,1472.000000,1624.000000,1703.000000,1703.000000,1703.000000
1554841269,48,1703,754.883147,11,589.658303,359.000000,1367.000000,1622.000000,1651.000000,1703.000000,1703.000000
1554841279,53,1703,656.496716,11,579.264322,326.000000,1317.000000,1622.000000,1651.000000,1703.000000,1703.000000
1554841289,58,1703,591.700707,11,550.001023,336.000000,1256.000000,1556.000000,1651.000000,1703.000000,1703.000000
1554841299,63,1703,517.891418,11,530.633259,311.000000,514.000000,1546.000000,1624.000000,1703.000000,1703.000000
1554841309,67,1703,468.110631,11,512.474237,285.000000,427.000000,1533.000000,1624.000000,1651.000000,1703.000000
1554841319,73,1703,413.689487,11,477.669498,267.000000,359.000000,1522.000000,1622.000000,1651.000000,1703.000000
1554841329,77,1703,379.211769,11,457.309526,257.000000,339.000000,1501.000000,1622.000000,1651.000000,1703.000000
1554841339,80,1703,376.761877,11,435.278246,265.000000,365.000000,1501.000000,1622.000000,1651.000000,1703.000000
1554841349,81,1703,373.842778,11,427.501351,267.000000,359.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841359,82,1703,375.360520,11,418.495546,268.000000,410.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841369,82,1703,375.360520,11,418.495546,268.000000,410.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841379,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841389,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841399,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841409,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841419,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841429,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841439,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841449,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841459,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841469,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841479,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841489,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841499,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841509,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841519,83,1703,355.866861,11,414.710781,267.000000,367.000000,1496.000000,1556.000000,1624.000000,1703.000000
1554841529,84,1703,705.995942,11,614.040540,359.000000,1449.000000,1449.000000,1533.000000,1622.000000,1703.000000
