t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,539,539.000000,539,0.000000,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554841219,1,539,539.000000,539,0.000000,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554841229,2,654,602.088552,539,57.227774,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554841239,2,654,602.088552,539,57.227774,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554841249,3,654,345.577000,29,288.122880,539.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554841259,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841269,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841279,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841289,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841299,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841309,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841319,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841329,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841339,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841349,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841359,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841369,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841379,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841389,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841399,4,654,302.783030,29,246.540637,210.000000,539.000000,654.000000,654.000000,654.000000,654.000000
1554841409,5,965,808.372838,29,305.884434,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841419,5,965,808.372838,29,305.884434,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841429,5,965,808.372838,29,305.884434,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841439,5,965,808.372838,29,305.884434,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841449,6,965,376.578950,29,427.565446,47.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841459,6,965,376.578950,29,427.565446,47.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841469,6,965,376.578950,29,427.565446,47.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841479,6,965,376.578950,29,427.565446,47.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554841489,7,965,380.461566,29,295.263429,384.000000,384.000000,965.000000,965.000000,965.000000,965.000000
1554841499,7,965,380.461566,29,295.263429,384.000000,384.000000,965.000000,965.000000,965.000000,965.000000
1554841509,7,965,380.461566,29,295.263429,384.000000,384.000000,965.000000,965.000000,965.000000,965.000000
1554841519,7,965,380.461566,29,295.263429,384.000000,384.000000,965.000000,965.000000,965.000000,965.000000
1554841529,7,965,380.461566,29,295.263429,384.000000,384.000000,965.000000,965.000000,965.000000,965.000000
