t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,136,136.000000,136,0.000000,136.000000,136.000000,136.000000,136.000000,136.000000,136.000000
1554841199,2,520,345.233495,136,191.225016,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841209,2,520,345.233495,136,191.225016,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841219,2,520,345.233495,136,191.225016,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841229,2,520,345.233495,136,191.225016,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841239,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841249,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841259,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841269,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841279,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841289,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841299,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841309,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841319,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841329,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841339,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841349,3,932,639.762150,136,322.931174,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554841359,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841369,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841379,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841389,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841399,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841409,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841419,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841429,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841439,4,984,894.814433,136,223.081040,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841449,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841459,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841469,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841479,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841489,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841499,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841509,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841519,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
1554841529,5,984,394.948436,136,323.702676,212.000000,520.000000,984.000000,984.000000,984.000000,984.000000
