t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,1478,990.071996,89,637.707030,1405.000000,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841189,8,1478,1063.673121,89,534.853778,1340.000000,1405.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841199,13,1637,840.453146,89,601.755083,1256.000000,1405.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554841209,18,1637,880.112776,89,602.244335,1256.000000,1478.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554841219,23,1637,780.765424,67,603.338077,493.000000,1478.000000,1572.000000,1637.000000,1637.000000,1637.000000
1554841229,28,1637,774.282751,67,592.599372,452.000000,1405.000000,1572.000000,1637.000000,1637.000000,1637.000000
1554841239,33,1637,782.004137,0,588.040418,493.000000,1384.000000,1572.000000,1637.000000,1637.000000,1637.000000
1554841249,38,1637,732.768610,0,560.526332,452.000000,1293.000000,1534.000000,1572.000000,1637.000000,1637.000000
1554841259,43,1637,742.489799,0,542.945947,458.000000,1278.000000,1534.000000,1572.000000,1637.000000,1637.000000
1554841269,48,1637,652.368539,0,528.321964,352.000000,1267.000000,1522.000000,1572.000000,1637.000000,1637.000000
1554841279,53,1637,583.519981,0,504.962247,313.000000,1169.000000,1522.000000,1572.000000,1637.000000,1637.000000
1554841289,58,1637,516.254313,0,486.695602,286.000000,1003.000000,1479.000000,1572.000000,1572.000000,1637.000000
1554841299,63,1637,450.761234,0,470.698790,278.000000,399.000000,1478.000000,1534.000000,1572.000000,1637.000000
1554841309,68,1637,401.591444,0,447.641588,260.000000,377.000000,1405.000000,1534.000000,1572.000000,1637.000000
1554841319,73,1637,354.001075,0,426.165196,251.000000,330.000000,1384.000000,1522.000000,1572.000000,1637.000000
1554841329,77,1637,346.522517,0,399.202759,253.000000,330.000000,1340.000000,1522.000000,1572.000000,1637.000000
1554841339,80,1637,332.325977,0,381.501247,251.000000,292.000000,1293.000000,1522.000000,1534.000000,1637.000000
1554841349,81,1637,332.055207,0,374.387227,253.000000,325.000000,1293.000000,1522.000000,1534.000000,1637.000000
1554841359,82,1637,328.112046,0,366.848379,251.000000,325.000000,1293.000000,1479.000000,1534.000000,1637.000000
1554841369,82,1637,328.112046,0,366.848379,251.000000,325.000000,1293.000000,1479.000000,1534.000000,1637.000000
1554841379,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841389,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841399,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841409,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841419,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841429,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841439,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841449,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841459,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841469,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841479,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841489,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841499,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841509,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841519,83,1637,331.501115,0,356.765893,253.000000,330.000000,1289.000000,1479.000000,1534.000000,1637.000000
1554841529,84,4589,1703.453054,0,2011.242861,325.000000,4589.000000,4589.000000,4589.000000,4589.000000,4589.000000
