t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,1511,1040.932782,222,569.734352,1356.000000,1511.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841189,8,1511,958.648850,101,599.923507,1256.000000,1491.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841199,13,1801,828.293795,11,648.696585,1038.000000,1491.000000,1801.000000,1801.000000,1801.000000,1801.000000
1554841209,18,1801,865.461410,11,632.092802,1038.000000,1491.000000,1801.000000,1801.000000,1801.000000,1801.000000
1554841219,23,1801,754.871083,11,617.797677,377.000000,1395.000000,1620.000000,1801.000000,1801.000000,1801.000000
1554841229,28,1801,767.240561,11,608.209247,377.000000,1395.000000,1624.000000,1801.000000,1801.000000,1801.000000
1554841239,33,1801,885.556887,11,582.686402,1166.000000,1395.000000,1624.000000,1801.000000,1801.000000,1801.000000
1554841249,38,1801,802.190840,11,577.529711,445.000000,1333.000000,1620.000000,1624.000000,1801.000000,1801.000000
1554841259,43,1801,817.647069,11,548.199515,842.000000,1333.000000,1620.000000,1624.000000,1801.000000,1801.000000
1554841269,48,1801,717.984257,11,543.261190,445.000000,1322.000000,1511.000000,1624.000000,1801.000000,1801.000000
1554841279,53,1801,638.580822,11,524.595911,341.000000,1256.000000,1500.000000,1624.000000,1801.000000,1801.000000
1554841289,58,1801,567.464705,11,504.167780,298.000000,1144.000000,1491.000000,1624.000000,1624.000000,1801.000000
1554841299,63,1801,492.331730,11,492.464732,285.000000,705.000000,1480.000000,1620.000000,1624.000000,1801.000000
1554841309,68,1801,438.153214,11,469.840784,253.000000,381.000000,1476.000000,1620.000000,1624.000000,1801.000000
1554841319,73,1801,395.472943,0,444.890395,252.000000,324.000000,1395.000000,1511.000000,1624.000000,1801.000000
1554841329,78,1801,384.985065,0,416.091011,253.000000,435.000000,1360.000000,1500.000000,1624.000000,1801.000000
1554841339,81,1801,372.074020,0,399.110789,256.000000,381.000000,1356.000000,1500.000000,1624.000000,1801.000000
1554841349,82,1801,368.213964,0,392.358758,265.000000,356.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841359,83,1801,370.397954,0,384.300033,265.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841369,83,1801,370.397954,0,384.300033,265.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841379,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841389,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841399,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841409,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841419,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841429,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841439,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841449,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841459,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841469,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841479,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841489,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841499,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841509,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841519,84,1801,364.172575,0,374.597162,256.000000,421.000000,1347.000000,1491.000000,1620.000000,1801.000000
1554841529,85,1983,877.882252,0,814.557172,356.000000,1983.000000,1983.000000,1983.000000,1983.000000,1983.000000
