t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,248,248.000000,248,0.000000,248.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841199,1,248,248.000000,248,0.000000,248.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841209,2,248,131.374795,41,102.664400,41.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841219,2,248,131.374795,41,102.664400,41.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841229,2,248,131.374795,41,102.664400,41.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841239,3,851,458.221713,41,366.239257,248.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554841249,3,851,458.221713,41,366.239257,248.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554841259,3,851,458.221713,41,366.239257,248.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554841269,3,851,458.221713,41,366.239257,248.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554841279,3,851,458.221713,41,366.239257,248.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554841289,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841299,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841309,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841319,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841329,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841339,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841349,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841359,4,851,319.808819,41,295.815000,178.000000,248.000000,851.000000,851.000000,851.000000,851.000000
1554841369,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841379,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841389,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841399,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841409,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841419,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841429,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841439,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841449,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841459,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841469,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841479,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841489,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841499,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841509,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841519,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
1554841529,5,851,537.225816,41,254.947042,678.000000,678.000000,851.000000,851.000000,851.000000,851.000000
