t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,2,82,53.580031,26,27.996850,26.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554841179,7,82,53.014573,26,17.245521,48.000000,72.000000,82.000000,82.000000,82.000000,82.000000
1554841189,12,82,55.267730,26,17.968655,56.000000,72.000000,82.000000,82.000000,82.000000,82.000000
1554841199,17,82,46.289659,24,19.356763,41.000000,62.000000,81.000000,82.000000,82.000000,82.000000
1554841209,22,82,42.075162,21,17.929658,37.000000,48.000000,81.000000,82.000000,82.000000,82.000000
1554841219,27,82,39.806681,20,16.642206,37.000000,44.000000,81.000000,82.000000,82.000000,82.000000
1554841229,32,82,36.324923,17,16.389789,33.000000,41.000000,72.000000,81.000000,82.000000,82.000000
1554841239,37,82,35.770050,10,15.795803,35.000000,44.000000,72.000000,81.000000,82.000000,82.000000
1554841249,42,608,57.388744,10,111.694786,35.000000,42.000000,82.000000,608.000000,608.000000,608.000000
1554841259,47,638,86.880343,10,153.699949,37.000000,56.000000,608.000000,638.000000,638.000000,638.000000
1554841269,52,638,87.109236,10,141.395084,41.000000,72.000000,608.000000,638.000000,638.000000,638.000000
1554841279,57,638,82.854608,10,129.921533,42.000000,76.000000,229.000000,638.000000,638.000000,638.000000
1554841289,62,638,81.617340,10,120.007925,44.000000,86.000000,229.000000,638.000000,638.000000,638.000000
1554841299,67,638,86.395542,10,111.991475,46.000000,97.000000,229.000000,608.000000,638.000000,638.000000
1554841309,72,638,81.248564,10,104.059928,53.000000,91.000000,183.000000,608.000000,638.000000,638.000000
1554841319,77,638,78.053251,10,96.247091,52.000000,91.000000,183.000000,608.000000,638.000000,638.000000
1554841329,81,638,76.387592,10,90.641842,52.000000,91.000000,165.000000,608.000000,638.000000,638.000000
1554841339,85,933,152.846977,10,231.788938,56.000000,103.000000,801.000000,933.000000,933.000000,933.000000
1554841349,91,933,217.297007,10,268.904377,84.000000,325.000000,843.000000,933.000000,933.000000,933.000000
1554841359,95,933,260.111658,10,285.732937,91.000000,547.000000,881.000000,933.000000,933.000000,933.000000
1554841369,100,965,308.570420,10,310.442999,110.000000,547.000000,939.000000,965.000000,965.000000,965.000000
1554841379,105,965,282.168941,10,297.804359,99.000000,521.000000,933.000000,965.000000,965.000000,965.000000
1554841389,110,965,257.629978,10,283.681702,91.000000,418.000000,933.000000,965.000000,965.000000,965.000000
1554841399,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841409,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841419,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841429,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841439,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841449,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841459,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841469,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841479,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841489,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841499,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841509,113,965,292.014442,10,308.650176,102.000000,521.000000,933.000000,939.000000,965.000000,965.000000
1554841519,114,965,249.819554,10,300.944476,83.000000,412.000000,909.000000,939.000000,965.000000,965.000000
1554841529,114,965,249.819554,10,300.944476,83.000000,412.000000,909.000000,939.000000,965.000000,965.000000
