t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,17,15.477502,14,1.499831,14.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841199,6,367,73.174778,4,132.559192,16.000000,17.000000,367.000000,367.000000,367.000000,367.000000
1554841209,11,1000,283.346711,4,382.471001,16.000000,546.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841219,16,1000,222.361483,2,341.018749,16.000000,546.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841229,20,1000,174.365504,2,305.438165,17.000000,47.000000,944.000000,1000.000000,1000.000000,1000.000000
1554841239,25,1000,158.782168,2,286.633180,14.000000,47.000000,944.000000,1000.000000,1000.000000,1000.000000
1554841249,30,1000,122.063599,2,258.424381,8.000000,40.000000,944.000000,1000.000000,1000.000000,1000.000000
1554841259,33,1000,105.721694,2,242.555448,9.000000,25.000000,557.000000,1000.000000,1000.000000,1000.000000
1554841269,38,1000,84.928348,2,218.656274,8.000000,17.000000,557.000000,944.000000,1000.000000,1000.000000
1554841279,43,1000,91.941039,2,215.665414,12.000000,20.000000,555.000000,944.000000,1000.000000,1000.000000
1554841289,45,1000,107.932572,2,225.809421,14.000000,35.000000,555.000000,944.000000,1000.000000,1000.000000
1554841299,50,1000,144.170533,2,271.131282,15.000000,35.000000,934.000000,944.000000,944.000000,1000.000000
1554841309,55,1000,152.432244,2,263.201216,15.000000,47.000000,557.000000,934.000000,944.000000,1000.000000
1554841319,56,1000,146.074861,2,258.936121,15.000000,43.000000,557.000000,934.000000,944.000000,1000.000000
1554841329,61,1000,119.186052,2,238.406566,15.000000,20.000000,555.000000,934.000000,944.000000,1000.000000
1554841339,65,1000,134.787418,2,250.659949,15.000000,40.000000,719.000000,934.000000,944.000000,1000.000000
1554841349,70,1000,120.379394,2,229.525478,15.000000,115.000000,719.000000,934.000000,934.000000,1000.000000
1554841359,75,1000,100.695973,2,212.728646,15.000000,20.000000,557.000000,934.000000,934.000000,1000.000000
1554841369,80,1000,116.384092,2,246.049565,15.000000,20.000000,904.000000,904.000000,934.000000,1000.000000
1554841379,85,1000,126.955569,2,248.015188,17.000000,47.000000,719.000000,904.000000,934.000000,1000.000000
1554841389,86,1000,122.580597,2,244.191319,16.000000,35.000000,719.000000,904.000000,934.000000,1000.000000
1554841399,91,1000,106.959867,2,224.608938,19.000000,42.000000,669.000000,904.000000,934.000000,1000.000000
1554841409,94,1000,141.458384,2,257.832968,19.000000,45.000000,819.000000,904.000000,934.000000,1000.000000
1554841419,99,1000,150.259654,2,278.136510,18.000000,45.000000,904.000000,911.000000,911.000000,1000.000000
1554841429,104,1000,127.223822,2,258.718155,17.000000,43.000000,819.000000,911.000000,911.000000,1000.000000
1554841439,108,1000,153.741156,2,277.756272,18.000000,45.000000,819.000000,911.000000,911.000000,1000.000000
1554841449,110,1000,155.900658,2,271.140514,18.000000,118.000000,819.000000,911.000000,911.000000,944.000000
1554841459,112,1000,166.860368,2,275.402906,18.000000,168.000000,819.000000,911.000000,911.000000,944.000000
1554841469,116,1000,174.733520,1,269.657934,18.000000,333.000000,814.000000,911.000000,911.000000,944.000000
1554841479,120,1000,156.947823,1,252.316769,19.000000,168.000000,814.000000,904.000000,911.000000,944.000000
1554841489,122,1000,159.670502,1,243.659811,20.000000,295.000000,814.000000,904.000000,911.000000,944.000000
1554841499,124,1000,151.719931,1,235.017754,23.000000,124.000000,814.000000,904.000000,911.000000,944.000000
1554841509,127,1000,163.964380,1,231.498598,31.000000,262.000000,669.000000,819.000000,911.000000,934.000000
1554841519,129,1000,177.413947,1,239.396377,31.000000,295.000000,596.000000,819.000000,911.000000,934.000000
1554841529,130,1000,179.549758,1,233.501028,45.000000,295.000000,596.000000,819.000000,911.000000,934.000000
