t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554841179,5,33,17.696328,9,9.210066,13.000000,25.000000,33.000000,33.000000,33.000000,33.000000
1554841189,9,318,54.270041,7,99.288366,18.000000,25.000000,318.000000,318.000000,318.000000,318.000000
1554841199,14,723,122.921848,7,208.555158,24.000000,43.000000,723.000000,723.000000,723.000000,723.000000
1554841209,18,723,123.606163,7,187.080734,27.000000,277.000000,723.000000,723.000000,723.000000,723.000000
1554841219,23,723,97.089490,7,163.539484,33.000000,43.000000,318.000000,723.000000,723.000000,723.000000
1554841229,28,919,123.343398,7,234.949779,24.000000,43.000000,919.000000,919.000000,919.000000,919.000000
1554841239,32,919,103.838381,7,215.584226,22.000000,39.000000,723.000000,919.000000,919.000000,919.000000
1554841249,36,919,132.495724,7,237.351493,22.000000,43.000000,723.000000,919.000000,919.000000,919.000000
1554841259,39,919,131.669114,7,226.456389,24.000000,109.000000,698.000000,919.000000,919.000000,919.000000
1554841269,44,919,106.840723,7,207.003633,18.000000,42.000000,698.000000,919.000000,919.000000,919.000000
1554841279,48,919,115.278268,7,206.809980,22.000000,43.000000,698.000000,723.000000,919.000000,919.000000
1554841289,49,919,122.060046,7,204.962498,24.000000,83.000000,698.000000,723.000000,919.000000,919.000000
1554841299,54,919,101.164889,7,187.177369,19.000000,43.000000,493.000000,723.000000,919.000000,919.000000
1554841309,59,919,102.036644,7,185.131363,18.000000,42.000000,493.000000,698.000000,919.000000,919.000000
1554841319,63,919,120.342787,7,226.310815,18.000000,42.000000,723.000000,868.000000,919.000000,919.000000
1554841329,69,919,143.372824,7,255.945257,19.000000,43.000000,868.000000,915.000000,915.000000,919.000000
1554841339,74,919,121.782471,7,237.888119,18.000000,38.000000,868.000000,915.000000,915.000000,919.000000
1554841349,78,919,149.569893,7,262.674573,18.000000,43.000000,868.000000,915.000000,915.000000,919.000000
1554841359,81,919,192.759667,7,304.548001,22.000000,305.000000,843.000000,915.000000,915.000000,919.000000
1554841369,86,919,175.263419,4,288.543062,18.000000,276.000000,843.000000,915.000000,915.000000,919.000000
1554841379,88,919,170.036890,4,279.314024,18.000000,210.000000,843.000000,915.000000,915.000000,919.000000
1554841389,93,919,141.492371,4,260.974048,17.000000,43.000000,843.000000,868.000000,915.000000,919.000000
1554841399,98,919,119.424303,3,242.777410,16.000000,33.000000,825.000000,868.000000,915.000000,919.000000
1554841409,101,919,132.698358,3,254.512132,15.000000,33.000000,825.000000,868.000000,915.000000,919.000000
1554841419,103,919,138.099694,3,251.746192,15.000000,43.000000,816.000000,843.000000,915.000000,919.000000
1554841429,105,919,142.549711,3,248.038642,15.000000,83.000000,816.000000,843.000000,915.000000,919.000000
1554841439,109,981,193.648692,3,296.424780,17.000000,390.000000,868.000000,981.000000,981.000000,981.000000
1554841449,114,981,185.961396,3,294.967965,17.000000,300.000000,843.000000,981.000000,981.000000,981.000000
1554841459,116,981,217.470488,3,321.669970,17.000000,390.000000,946.000000,981.000000,981.000000,981.000000
1554841469,118,981,228.102668,3,313.690014,18.000000,411.000000,946.000000,981.000000,981.000000,981.000000
1554841479,120,981,246.560988,3,305.533782,29.000000,442.000000,946.000000,981.000000,981.000000,981.000000
1554841489,121,981,264.873235,3,307.550006,43.000000,496.000000,946.000000,981.000000,981.000000,981.000000
1554841499,122,981,250.619375,3,304.625424,29.000000,496.000000,946.000000,981.000000,981.000000,981.000000
1554841509,122,981,250.619375,3,304.625424,29.000000,496.000000,946.000000,981.000000,981.000000,981.000000
1554841519,122,981,250.619375,3,304.625424,29.000000,496.000000,946.000000,981.000000,981.000000,981.000000
1554841529,123,981,268.593622,3,300.295875,165.000000,498.000000,915.000000,946.000000,981.000000,981.000000
