t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,2,926,491.499563,37,444.387510,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554841179,5,926,204.931324,7,353.030361,41.000000,48.000000,926.000000,926.000000,926.000000,926.000000
1554841189,10,926,104.254782,7,253.418019,25.000000,41.000000,926.000000,926.000000,926.000000,926.000000
1554841199,14,926,81.564881,7,209.639585,24.000000,41.000000,926.000000,926.000000,926.000000,926.000000
1554841209,18,926,102.550552,7,207.409466,28.000000,48.000000,496.000000,926.000000,926.000000,926.000000
1554841219,22,926,141.208170,7,260.655538,38.000000,81.000000,895.000000,926.000000,926.000000,926.000000
1554841229,27,926,111.354120,7,229.662297,38.000000,45.000000,895.000000,926.000000,926.000000,926.000000
1554841239,32,926,118.549808,4,238.628090,34.000000,45.000000,895.000000,895.000000,926.000000,926.000000
1554841249,36,926,102.445738,2,219.794711,25.000000,45.000000,690.000000,895.000000,926.000000,926.000000
1554841259,41,926,108.419862,2,217.546390,28.000000,45.000000,690.000000,895.000000,926.000000,926.000000
1554841269,44,926,123.019158,2,217.884174,40.000000,97.000000,690.000000,895.000000,895.000000,926.000000
1554841279,49,926,137.663919,2,252.672160,38.000000,81.000000,892.000000,895.000000,895.000000,926.000000
1554841289,52,926,139.176965,2,239.287171,41.000000,97.000000,892.000000,895.000000,895.000000,926.000000
1554841299,54,926,129.005405,2,230.833771,40.000000,92.000000,892.000000,892.000000,895.000000,926.000000
1554841309,59,926,107.796326,2,211.313647,28.000000,81.000000,690.000000,892.000000,895.000000,926.000000
1554841319,63,926,94.935079,2,196.511545,28.000000,45.000000,545.000000,892.000000,895.000000,926.000000
1554841329,68,926,81.789862,2,179.834193,24.000000,45.000000,545.000000,892.000000,895.000000,926.000000
1554841339,73,926,70.395700,2,165.244150,20.000000,43.000000,493.000000,892.000000,892.000000,926.000000
1554841349,78,926,73.705524,2,166.432232,17.000000,42.000000,439.000000,690.000000,892.000000,926.000000
1554841359,82,926,66.826031,2,155.933285,19.000000,42.000000,439.000000,690.000000,892.000000,926.000000
1554841369,86,926,88.156642,2,179.972547,19.000000,44.000000,634.000000,634.000000,892.000000,926.000000
1554841379,89,926,80.293624,2,171.847802,17.000000,42.000000,545.000000,634.000000,892.000000,926.000000
1554841389,94,926,112.195399,2,214.748342,19.000000,45.000000,634.000000,826.000000,892.000000,926.000000
1554841399,99,926,109.379056,2,207.390084,17.000000,45.000000,634.000000,826.000000,826.000000,926.000000
1554841409,104,926,97.293518,2,192.029023,20.000000,44.000000,634.000000,826.000000,826.000000,895.000000
1554841419,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841429,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841439,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841449,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841459,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841469,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841479,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841489,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841499,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841509,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841519,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
1554841529,108,926,112.214264,2,205.247592,20.000000,45.000000,649.000000,826.000000,826.000000,895.000000
