t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841209,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841219,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841229,5,380,248.483967,76,107.594827,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841239,6,456,296.425227,76,128.656033,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841249,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841259,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841269,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841279,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841289,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841299,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841309,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841319,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841329,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841339,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841349,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841359,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841369,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841379,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841389,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841399,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841409,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841419,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841429,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841439,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841449,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841459,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841469,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841479,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841489,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841499,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841509,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841519,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841529,8,608,457.561018,76,171.608217,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
