t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,894,894.000000,894,0.000000,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841199,6,1558,1143.611889,303,414.739215,1345.000000,1356.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841209,11,1558,1023.739309,106,560.488720,1308.000000,1495.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841219,16,1572,906.624587,106,590.007690,1278.000000,1495.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554841229,21,1572,828.290933,106,560.732232,846.000000,1356.000000,1558.000000,1572.000000,1572.000000,1572.000000
1554841239,26,1572,851.458506,106,564.208033,894.000000,1358.000000,1558.000000,1572.000000,1572.000000,1572.000000
1554841249,31,1572,842.069765,106,536.147279,846.000000,1358.000000,1558.000000,1572.000000,1572.000000,1572.000000
1554841259,36,1572,749.110088,21,529.805554,643.000000,1308.000000,1545.000000,1572.000000,1572.000000,1572.000000
1554841269,41,1572,649.381125,21,517.860698,380.000000,1240.000000,1545.000000,1558.000000,1572.000000,1572.000000
1554841279,46,1572,569.946816,21,497.762626,315.000000,894.000000,1524.000000,1558.000000,1572.000000,1572.000000
1554841289,51,1572,505.228234,21,474.393872,297.000000,753.000000,1495.000000,1558.000000,1572.000000,1572.000000
1554841299,56,1572,451.979980,21,448.978990,279.000000,469.000000,1407.000000,1545.000000,1558.000000,1572.000000
1554841309,60,1572,409.838483,21,431.285263,256.000000,354.000000,1407.000000,1545.000000,1558.000000,1572.000000
1554841319,66,1572,363.987563,21,401.118907,237.000000,324.000000,1367.000000,1545.000000,1558.000000,1572.000000
1554841329,71,1572,330.143636,21,377.052805,233.000000,301.000000,1358.000000,1524.000000,1558.000000,1572.000000
1554841339,74,1572,316.129384,21,361.765479,234.000000,286.000000,1356.000000,1524.000000,1545.000000,1572.000000
1554841349,75,1572,326.131890,21,358.832982,237.000000,303.000000,1356.000000,1524.000000,1545.000000,1572.000000
1554841359,76,1572,330.384658,21,351.853314,238.000000,324.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841369,76,1572,330.384658,21,351.853314,238.000000,324.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841379,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841389,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841399,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841409,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841419,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841429,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841439,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841449,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841459,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841469,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841479,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841489,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841499,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841509,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841519,77,1572,350.011587,21,351.624655,246.000000,381.000000,1345.000000,1495.000000,1545.000000,1572.000000
1554841529,78,4324,1618.418308,21,1875.087959,354.000000,4324.000000,4324.000000,4324.000000,4324.000000,4324.000000
