t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,37,32.567495,28,4.499494,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554841189,6,37,16.886377,9,10.914630,10.000000,28.000000,37.000000,37.000000,37.000000,37.000000
1554841199,10,143,39.896058,9,45.409199,17.000000,37.000000,143.000000,143.000000,143.000000,143.000000
1554841209,15,143,31.528842,9,37.143163,17.000000,30.000000,143.000000,143.000000,143.000000,143.000000
1554841219,19,143,30.431297,9,32.155672,17.000000,30.000000,102.000000,143.000000,143.000000,143.000000
1554841229,24,696,65.087777,9,158.996783,16.000000,29.000000,696.000000,696.000000,696.000000,696.000000
1554841239,29,696,52.063633,9,139.893269,14.000000,29.000000,143.000000,696.000000,696.000000,696.000000
1554841249,33,696,59.590981,6,138.258132,14.000000,29.000000,310.000000,696.000000,696.000000,696.000000
1554841259,37,705,94.891116,5,188.782329,15.000000,38.000000,696.000000,705.000000,705.000000,705.000000
1554841269,42,707,103.930907,2,209.808456,14.000000,37.000000,705.000000,707.000000,707.000000,707.000000
1554841279,44,707,96.500459,2,202.113109,16.000000,29.000000,705.000000,707.000000,707.000000,707.000000
1554841289,49,707,99.730963,2,202.271371,15.000000,29.000000,705.000000,707.000000,707.000000,707.000000
1554841299,53,902,140.150171,2,255.551970,15.000000,38.000000,707.000000,902.000000,902.000000,902.000000
1554841309,55,902,156.232972,2,268.718720,16.000000,43.000000,707.000000,902.000000,902.000000,902.000000
1554841319,60,902,129.701607,2,246.582838,18.000000,35.000000,705.000000,902.000000,902.000000,902.000000
1554841329,64,902,156.715908,2,272.580168,19.000000,43.000000,869.000000,902.000000,902.000000,902.000000
1554841339,69,902,149.571125,2,253.498501,18.000000,267.000000,869.000000,902.000000,902.000000,902.000000
1554841349,74,902,124.304341,2,236.488661,14.000000,35.000000,707.000000,869.000000,902.000000,902.000000
1554841359,78,902,119.212442,2,225.522776,14.000000,35.000000,705.000000,869.000000,902.000000,902.000000
1554841369,83,902,102.739424,2,209.047571,18.000000,35.000000,696.000000,869.000000,902.000000,902.000000
1554841379,86,902,103.330180,2,201.096394,19.000000,35.000000,696.000000,869.000000,902.000000,902.000000
1554841389,91,902,88.284988,2,186.267002,17.000000,34.000000,533.000000,869.000000,869.000000,902.000000
1554841399,94,902,95.355845,2,189.762824,15.000000,35.000000,482.000000,869.000000,869.000000,902.000000
1554841409,99,902,81.469776,2,176.019220,14.000000,34.000000,441.000000,707.000000,869.000000,902.000000
1554841419,103,902,71.688164,1,165.710838,14.000000,26.000000,441.000000,705.000000,869.000000,902.000000
1554841429,104,902,96.211263,1,207.348087,14.000000,34.000000,707.000000,769.000000,869.000000,902.000000
1554841439,104,902,96.211263,1,207.348087,14.000000,34.000000,707.000000,769.000000,869.000000,902.000000
1554841449,104,902,96.211263,1,207.348087,14.000000,34.000000,707.000000,769.000000,869.000000,902.000000
1554841459,104,902,96.211263,1,207.348087,14.000000,34.000000,707.000000,769.000000,869.000000,902.000000
1554841469,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841479,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841489,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841499,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841509,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841519,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
1554841529,105,902,128.489740,1,234.040900,14.000000,46.000000,705.000000,769.000000,869.000000,902.000000
