t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1367,890.067661,254,484.319456,1049.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841209,10,1397,832.985030,179,487.437996,1065.000000,1367.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554841219,15,1397,727.210416,179,467.020762,881.000000,1134.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554841229,20,1397,611.839378,11,462.583990,363.000000,1065.000000,1367.000000,1397.000000,1397.000000,1397.000000
1554841239,25,1635,753.130110,11,525.566917,881.000000,1147.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554841249,30,1635,641.590104,11,503.302766,363.000000,1134.000000,1482.000000,1635.000000,1635.000000,1635.000000
1554841259,35,1635,621.910799,11,507.517617,320.000000,1147.000000,1482.000000,1635.000000,1635.000000,1635.000000
1554841269,40,1635,546.837851,11,479.437107,292.000000,1065.000000,1397.000000,1635.000000,1635.000000,1635.000000
1554841279,45,1635,462.526849,11,466.312673,254.000000,881.000000,1397.000000,1635.000000,1635.000000,1635.000000
1554841289,50,1635,415.261288,11,435.981137,250.000000,375.000000,1367.000000,1482.000000,1635.000000,1635.000000
1554841299,55,1635,372.887461,11,408.099218,221.000000,303.000000,1367.000000,1482.000000,1635.000000,1635.000000
1554841309,59,1635,341.159727,11,388.333791,200.000000,284.000000,1300.000000,1482.000000,1635.000000,1635.000000
1554841319,65,1635,300.176063,11,360.559283,189.000000,280.000000,1234.000000,1397.000000,1482.000000,1635.000000
1554841329,69,1635,279.755830,11,342.150671,189.000000,258.000000,1234.000000,1397.000000,1482.000000,1635.000000
1554841339,72,1635,271.572605,11,325.148881,192.000000,251.000000,1170.000000,1367.000000,1482.000000,1635.000000
1554841349,73,1635,267.792742,11,319.553237,189.000000,251.000000,1170.000000,1367.000000,1482.000000,1635.000000
1554841359,74,1635,292.344787,11,333.338229,192.000000,258.000000,1170.000000,1367.000000,1482.000000,1635.000000
1554841369,74,1635,292.344787,11,333.338229,192.000000,258.000000,1170.000000,1367.000000,1482.000000,1635.000000
1554841379,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841389,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841399,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841409,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841419,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841429,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841439,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841449,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841459,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841469,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841479,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841489,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841499,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841509,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841519,75,1635,286.617991,11,324.627638,191.000000,251.000000,1147.000000,1367.000000,1482.000000,1635.000000
1554841529,76,1635,465.470425,11,370.601586,251.000000,836.000000,967.000000,1300.000000,1397.000000,1635.000000
