t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,5,1451,1178.780121,342,405.520042,1351.000000,1372.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554841189,10,1558,953.587964,79,557.108796,1204.000000,1372.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841199,15,1558,827.848767,22,588.508641,1204.000000,1372.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841209,20,1558,828.375036,22,557.988070,951.000000,1351.000000,1451.000000,1558.000000,1558.000000,1558.000000
1554841219,25,1558,716.994842,22,541.281805,342.000000,1311.000000,1451.000000,1558.000000,1558.000000,1558.000000
1554841229,30,1558,717.271473,0,549.439096,837.000000,1311.000000,1515.000000,1558.000000,1558.000000,1558.000000
1554841239,35,1558,699.629285,0,559.554406,342.000000,1311.000000,1515.000000,1558.000000,1558.000000,1558.000000
1554841249,40,1558,648.982934,0,553.252073,315.000000,1230.000000,1451.000000,1515.000000,1558.000000,1558.000000
1554841259,45,1558,605.421605,0,536.686943,305.000000,1204.000000,1451.000000,1515.000000,1558.000000,1558.000000
1554841269,50,1558,544.588063,0,507.431491,280.000000,1095.000000,1449.000000,1515.000000,1558.000000,1558.000000
1554841279,55,1558,485.569091,0,481.020144,268.000000,837.000000,1448.000000,1515.000000,1515.000000,1558.000000
1554841289,60,1558,430.789579,0,457.076445,256.000000,537.000000,1448.000000,1515.000000,1515.000000,1558.000000
1554841299,65,1558,391.047151,0,429.623283,238.000000,354.000000,1400.000000,1451.000000,1515.000000,1558.000000
1554841309,70,1558,353.598908,0,404.508442,236.000000,305.000000,1378.000000,1451.000000,1515.000000,1558.000000
1554841319,75,1558,333.596389,0,378.405161,238.000000,305.000000,1372.000000,1449.000000,1515.000000,1558.000000
1554841329,80,1558,329.691659,0,348.280909,269.000000,315.000000,1327.000000,1448.000000,1515.000000,1558.000000
1554841339,83,1558,319.346233,0,333.464751,269.000000,329.000000,1230.000000,1448.000000,1515.000000,1558.000000
1554841349,84,1558,314.385506,0,328.440464,267.000000,315.000000,1230.000000,1448.000000,1451.000000,1558.000000
1554841359,85,1558,308.689284,0,322.782735,238.000000,311.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841369,85,1558,308.689284,0,322.782735,238.000000,311.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841379,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841389,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841399,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841409,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841419,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841429,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841439,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841449,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841459,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841469,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841479,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841489,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841499,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841509,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841519,86,1558,339.411652,0,339.163210,268.000000,330.000000,1205.000000,1448.000000,1451.000000,1558.000000
1554841529,87,4042,1510.469840,0,1744.482294,329.000000,4042.000000,4042.000000,4042.000000,4042.000000,4042.000000
