t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,3,556,189.581734,5,259.041453,8.000000,556.000000,556.000000,556.000000,556.000000,556.000000
1554841199,6,556,148.936563,5,188.515559,153.000000,169.000000,556.000000,556.000000,556.000000,556.000000
1554841209,11,556,75.923988,1,151.088392,7.000000,153.000000,556.000000,556.000000,556.000000,556.000000
1554841219,15,556,53.248264,1,129.344514,2.000000,13.000000,556.000000,556.000000,556.000000,556.000000
1554841229,20,565,86.579901,1,171.052503,8.000000,17.000000,565.000000,565.000000,565.000000,565.000000
1554841239,24,748,109.550091,1,216.507668,11.000000,17.000000,748.000000,748.000000,748.000000,748.000000
1554841249,28,748,89.135827,1,197.251484,10.000000,13.000000,565.000000,748.000000,748.000000,748.000000
1554841259,33,748,85.815805,1,184.977770,11.000000,17.000000,565.000000,748.000000,748.000000,748.000000
1554841269,37,751,149.100164,1,255.033549,12.000000,176.000000,750.000000,751.000000,751.000000,751.000000
1554841279,42,751,119.212495,1,234.948336,9.000000,20.000000,750.000000,751.000000,751.000000,751.000000
1554841289,46,751,133.955790,1,246.959689,9.000000,160.000000,750.000000,751.000000,751.000000,751.000000
1554841299,51,751,129.908134,1,241.283271,9.000000,153.000000,748.000000,751.000000,751.000000,751.000000
1554841309,53,941,185.937487,1,301.709909,10.000000,301.000000,751.000000,941.000000,941.000000,941.000000
1554841319,57,941,193.553593,1,319.583028,10.000000,301.000000,937.000000,941.000000,941.000000,941.000000
1554841329,61,941,196.470807,1,306.388507,10.000000,333.000000,937.000000,941.000000,941.000000,941.000000
1554841339,65,941,214.057497,1,320.480076,10.000000,339.000000,937.000000,941.000000,941.000000,941.000000
1554841349,70,941,188.305792,1,300.129555,9.000000,333.000000,932.000000,937.000000,941.000000,941.000000
1554841359,75,941,158.863438,1,280.433151,16.000000,176.000000,932.000000,937.000000,941.000000,941.000000
1554841369,80,941,137.163650,1,260.559609,12.000000,113.000000,751.000000,937.000000,941.000000,941.000000
1554841379,83,941,124.161053,1,249.778316,12.000000,24.000000,751.000000,937.000000,941.000000,941.000000
1554841389,87,941,117.353983,1,237.105702,11.000000,24.000000,748.000000,937.000000,941.000000,941.000000
1554841399,91,941,103.799572,1,222.657774,12.000000,24.000000,741.000000,932.000000,937.000000,941.000000
1554841409,96,941,107.765755,1,217.883140,12.000000,30.000000,726.000000,932.000000,937.000000,941.000000
1554841419,101,941,92.088422,1,202.209443,13.000000,21.000000,542.000000,932.000000,937.000000,941.000000
1554841429,106,941,79.433047,1,187.483945,13.000000,21.000000,510.000000,751.000000,937.000000,941.000000
1554841439,109,941,95.888778,1,208.046232,13.000000,22.000000,673.000000,750.000000,937.000000,941.000000
1554841449,112,941,137.182879,1,256.924474,14.000000,58.000000,828.000000,828.000000,932.000000,941.000000
1554841459,115,941,138.514964,1,250.922379,15.000000,58.000000,750.000000,828.000000,932.000000,941.000000
1554841469,118,941,162.433073,1,260.459656,15.000000,306.000000,726.000000,828.000000,932.000000,941.000000
1554841479,122,941,162.111789,1,257.524409,16.000000,322.000000,673.000000,828.000000,932.000000,941.000000
1554841489,125,941,170.397907,1,249.801598,17.000000,355.000000,673.000000,828.000000,828.000000,941.000000
1554841499,126,941,195.039270,1,269.934809,17.000000,356.000000,731.000000,828.000000,828.000000,941.000000
1554841509,129,941,207.461407,1,266.448358,18.000000,421.000000,731.000000,828.000000,828.000000,941.000000
1554841519,131,941,234.892641,1,275.327723,20.000000,433.000000,731.000000,828.000000,828.000000,941.000000
1554841529,133,941,298.903630,1,327.026609,107.000000,560.000000,908.000000,908.000000,908.000000,941.000000
