t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,117,92.374972,67,24.997188,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1554841199,7,117,59.166236,29,27.255505,63.000000,68.000000,117.000000,117.000000,117.000000,117.000000
1554841209,12,117,56.595367,29,22.141884,53.000000,67.000000,117.000000,117.000000,117.000000,117.000000
1554841219,17,117,51.400313,28,20.582970,49.000000,63.000000,70.000000,117.000000,117.000000,117.000000
1554841229,22,445,66.926754,11,94.419240,45.000000,63.000000,445.000000,445.000000,445.000000,445.000000
1554841239,27,445,57.977195,10,83.405163,43.000000,53.000000,117.000000,445.000000,445.000000,445.000000
1554841249,32,445,50.931059,8,74.816538,33.000000,47.000000,117.000000,445.000000,445.000000,445.000000
1554841259,37,445,46.431789,3,67.786999,31.000000,47.000000,70.000000,445.000000,445.000000,445.000000
1554841269,42,445,43.593758,3,62.517248,31.000000,46.000000,90.000000,445.000000,445.000000,445.000000
1554841279,47,445,37.951715,2,57.977598,28.000000,45.000000,90.000000,117.000000,445.000000,445.000000
1554841289,52,445,37.901523,2,55.331370,28.000000,45.000000,111.000000,117.000000,445.000000,445.000000
1554841299,57,445,33.713545,2,51.346855,24.000000,43.000000,90.000000,111.000000,445.000000,445.000000
1554841309,62,445,30.144248,2,47.709391,20.000000,36.000000,90.000000,111.000000,117.000000,445.000000
1554841319,67,445,29.240691,2,44.359459,22.000000,37.000000,70.000000,111.000000,117.000000,445.000000
1554841329,72,909,63.267587,2,164.581718,24.000000,43.000000,210.000000,909.000000,909.000000,909.000000
1554841339,77,909,59.520554,2,151.772424,26.000000,45.000000,210.000000,909.000000,909.000000,909.000000
1554841349,82,909,55.718513,2,140.235094,26.000000,45.000000,210.000000,909.000000,909.000000,909.000000
1554841359,86,909,52.936680,2,131.739145,28.000000,45.000000,111.000000,909.000000,909.000000,909.000000
1554841369,92,936,73.254168,2,188.469591,28.000000,45.000000,210.000000,936.000000,936.000000,936.000000
1554841379,97,936,65.506412,2,175.323934,26.000000,45.000000,210.000000,936.000000,936.000000,936.000000
1554841389,102,936,63.329860,2,162.494970,33.000000,55.000000,111.000000,936.000000,936.000000,936.000000
1554841399,107,936,60.294271,2,151.771037,28.000000,52.000000,150.000000,909.000000,936.000000,936.000000
1554841409,111,936,70.923583,2,155.367556,33.000000,56.000000,415.000000,909.000000,936.000000,936.000000
1554841419,112,936,72.501487,2,153.150198,33.000000,67.000000,415.000000,909.000000,936.000000,936.000000
1554841429,113,936,93.021282,2,185.240027,34.000000,68.000000,662.000000,909.000000,936.000000,936.000000
1554841439,114,936,115.340347,2,212.355113,36.000000,70.000000,662.000000,909.000000,936.000000,936.000000
1554841449,114,936,115.340347,2,212.355113,36.000000,70.000000,662.000000,909.000000,936.000000,936.000000
1554841459,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841469,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841479,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841489,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841499,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841509,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841519,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
1554841529,115,936,140.694268,2,231.623544,37.000000,95.000000,662.000000,909.000000,936.000000,936.000000
