t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,2,1220,738.383034,271,474.446624,271.000000,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000
1554841189,7,1447,1071.783435,271,365.110535,1096.000000,1445.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554841199,12,1511,944.834643,269,468.896230,1034.000000,1445.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841209,17,1511,808.905739,11,512.509644,878.000000,1327.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841219,22,1511,857.785097,11,520.577503,934.000000,1346.000000,1490.000000,1511.000000,1511.000000,1511.000000
1554841229,27,1511,851.706201,11,520.751954,1021.000000,1346.000000,1490.000000,1511.000000,1511.000000,1511.000000
1554841239,32,1511,762.807117,11,538.035905,493.000000,1333.000000,1490.000000,1511.000000,1511.000000,1511.000000
1554841249,37,1511,704.095689,11,543.587916,446.000000,1333.000000,1447.000000,1490.000000,1511.000000,1511.000000
1554841259,42,1511,671.352886,11,508.039000,490.000000,1281.000000,1447.000000,1490.000000,1511.000000,1511.000000
1554841269,47,1511,572.381280,11,504.496656,314.000000,1071.000000,1445.000000,1490.000000,1511.000000,1511.000000
1554841279,52,1511,517.043566,11,475.752172,285.000000,878.000000,1425.000000,1490.000000,1511.000000,1511.000000
1554841289,57,1511,463.072592,11,450.406175,269.000000,522.000000,1416.000000,1490.000000,1490.000000,1511.000000
1554841299,62,1511,411.341291,11,428.825957,234.000000,436.000000,1416.000000,1447.000000,1490.000000,1511.000000
1554841309,67,1511,372.284758,11,403.803430,231.000000,327.000000,1407.000000,1447.000000,1490.000000,1511.000000
1554841319,72,1511,330.444050,11,384.157066,203.000000,308.000000,1399.000000,1445.000000,1490.000000,1511.000000
1554841329,77,1511,310.397487,11,358.185553,200.000000,308.000000,1346.000000,1425.000000,1490.000000,1511.000000
1554841339,80,1511,310.019463,11,343.604342,203.000000,308.000000,1333.000000,1425.000000,1447.000000,1511.000000
1554841349,81,1511,302.499122,11,339.563699,200.000000,285.000000,1333.000000,1425.000000,1447.000000,1511.000000
1554841359,82,1511,290.862245,11,337.118234,194.000000,278.000000,1327.000000,1425.000000,1447.000000,1511.000000
1554841369,82,1511,290.862245,11,337.118234,194.000000,278.000000,1327.000000,1425.000000,1447.000000,1511.000000
1554841379,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841389,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841399,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841409,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841419,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841429,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841439,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841449,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841459,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841469,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841479,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841489,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841499,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841509,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841519,83,1511,286.777923,11,328.233693,200.000000,240.000000,1327.000000,1416.000000,1447.000000,1511.000000
1554841529,84,2543,1004.004180,11,1085.033243,240.000000,2543.000000,2543.000000,2543.000000,2543.000000,2543.000000
