t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,5,28,23.309956,21,2.716003,22.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1554841189,10,36,25.460130,21,5.588644,22.000000,28.000000,36.000000,36.000000,36.000000,36.000000
1554841199,15,47,29.563689,8,11.001504,25.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1554841209,20,47,32.162197,8,10.693935,36.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841219,25,52,31.884108,5,12.403577,36.000000,42.000000,52.000000,52.000000,52.000000,52.000000
1554841229,30,52,31.626358,4,12.779280,38.000000,41.000000,47.000000,52.000000,52.000000,52.000000
1554841239,35,58,33.602826,4,12.700911,38.000000,41.000000,52.000000,58.000000,58.000000,58.000000
1554841249,40,58,33.274201,4,12.150258,34.000000,41.000000,52.000000,58.000000,58.000000,58.000000
1554841259,45,63,34.763009,4,13.116311,36.000000,42.000000,58.000000,63.000000,63.000000,63.000000
1554841269,50,69,34.808040,4,14.299369,34.000000,42.000000,63.000000,69.000000,69.000000,69.000000
1554841279,55,69,35.031789,4,14.902088,34.000000,41.000000,69.000000,69.000000,69.000000,69.000000
1554841289,60,69,37.262135,4,16.043137,34.000000,45.000000,69.000000,69.000000,69.000000,69.000000
1554841299,65,86,38.407911,4,18.155962,34.000000,47.000000,69.000000,86.000000,86.000000,86.000000
1554841309,70,724,60.741601,4,125.052335,34.000000,57.000000,86.000000,724.000000,724.000000,724.000000
1554841319,75,724,57.997218,4,115.179173,36.000000,54.000000,86.000000,724.000000,724.000000,724.000000
1554841329,80,724,54.314442,4,106.514838,35.000000,52.000000,69.000000,724.000000,724.000000,724.000000
1554841339,85,724,68.089525,4,135.013010,36.000000,52.000000,592.000000,724.000000,724.000000,724.000000
1554841349,90,724,62.593349,4,125.318225,38.000000,44.000000,86.000000,592.000000,724.000000,724.000000
1554841359,95,724,57.296077,4,116.560071,39.000000,43.000000,69.000000,592.000000,724.000000,724.000000
1554841369,100,724,54.855077,4,108.023242,38.000000,44.000000,69.000000,592.000000,724.000000,724.000000
1554841379,105,724,54.750300,4,100.976489,39.000000,47.000000,130.000000,592.000000,724.000000,724.000000
1554841389,110,724,64.221753,4,112.098834,40.000000,53.000000,428.000000,592.000000,592.000000,724.000000
1554841399,115,724,61.252223,4,104.048327,41.000000,53.000000,130.000000,428.000000,592.000000,724.000000
1554841409,120,724,56.516327,4,97.120293,41.000000,47.000000,130.000000,428.000000,592.000000,724.000000
1554841419,125,724,50.978530,4,90.993937,34.000000,44.000000,86.000000,428.000000,592.000000,724.000000
1554841429,130,724,49.002695,4,84.840337,38.000000,44.000000,73.000000,428.000000,592.000000,724.000000
1554841439,135,724,63.687466,4,115.073957,40.000000,52.000000,428.000000,560.000000,592.000000,724.000000
1554841449,140,724,66.147724,4,108.197552,40.000000,60.000000,143.000000,560.000000,560.000000,724.000000
1554841459,145,724,88.347494,4,129.692630,42.000000,90.000000,491.000000,560.000000,560.000000,724.000000
1554841469,150,724,122.124191,1,172.084134,42.000000,107.000000,573.000000,590.000000,590.000000,724.000000
1554841479,152,724,128.902164,1,174.448714,44.000000,108.000000,573.000000,590.000000,590.000000,724.000000
1554841489,154,837,148.512233,1,210.963819,44.000000,130.000000,590.000000,837.000000,837.000000,837.000000
1554841499,155,837,171.960511,1,237.383843,47.000000,159.000000,751.000000,837.000000,837.000000,837.000000
1554841509,155,837,171.960511,1,237.383843,47.000000,159.000000,751.000000,837.000000,837.000000,837.000000
1554841519,155,837,171.960511,1,237.383843,47.000000,159.000000,751.000000,837.000000,837.000000,837.000000
1554841529,155,837,171.960511,1,237.383843,47.000000,159.000000,751.000000,837.000000,837.000000,837.000000
