t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,5,298,79.167061,14,109.757681,35.000000,36.000000,298.000000,298.000000,298.000000,298.000000
1554841189,8,298,58.757450,12,88.733305,15.000000,67.000000,298.000000,298.000000,298.000000,298.000000
1554841199,13,298,41.600194,12,69.237194,16.000000,35.000000,298.000000,298.000000,298.000000,298.000000
1554841209,17,414,63.790537,12,116.218221,16.000000,35.000000,414.000000,414.000000,414.000000,414.000000
1554841219,20,790,106.703463,12,212.685340,15.000000,35.000000,790.000000,790.000000,790.000000,790.000000
1554841229,25,790,83.152029,5,184.439704,16.000000,35.000000,414.000000,790.000000,790.000000,790.000000
1554841239,29,790,101.185899,5,203.353326,18.000000,35.000000,598.000000,790.000000,790.000000,790.000000
1554841249,34,790,83.425657,5,181.396468,18.000000,41.000000,598.000000,790.000000,790.000000,790.000000
1554841259,39,790,86.367604,1,175.818470,19.000000,36.000000,598.000000,790.000000,790.000000,790.000000
1554841269,42,790,76.995059,1,166.049180,18.000000,35.000000,414.000000,790.000000,790.000000,790.000000
1554841279,47,790,76.805044,1,162.014206,15.000000,35.000000,414.000000,598.000000,790.000000,790.000000
1554841289,51,790,102.745760,1,203.687142,15.000000,41.000000,789.000000,789.000000,790.000000,790.000000
1554841299,52,959,138.170423,1,262.392105,15.000000,45.000000,790.000000,959.000000,959.000000,959.000000
1554841309,57,959,119.597704,1,238.977094,16.000000,45.000000,789.000000,959.000000,959.000000,959.000000
1554841319,61,959,135.805558,1,237.207452,19.000000,171.000000,789.000000,959.000000,959.000000,959.000000
1554841329,66,959,133.823274,1,231.783142,19.000000,171.000000,598.000000,959.000000,959.000000,959.000000
1554841339,71,959,135.000169,1,225.484383,19.000000,127.000000,545.000000,790.000000,959.000000,959.000000
1554841349,76,959,113.655409,1,210.580838,18.000000,45.000000,545.000000,790.000000,959.000000,959.000000
1554841359,81,959,118.342511,1,208.693360,19.000000,121.000000,545.000000,789.000000,959.000000,959.000000
1554841369,83,959,147.987018,1,227.625666,21.000000,171.000000,545.000000,789.000000,959.000000,959.000000
1554841379,88,959,129.053620,1,212.074536,19.000000,127.000000,537.000000,789.000000,790.000000,959.000000
1554841389,91,959,115.664701,1,203.933955,16.000000,121.000000,533.000000,598.000000,790.000000,959.000000
1554841399,96,959,98.753662,1,189.283378,17.000000,42.000000,533.000000,545.000000,789.000000,959.000000
1554841409,101,959,84.136865,1,175.905309,16.000000,31.000000,533.000000,545.000000,789.000000,959.000000
1554841419,105,959,83.918826,1,169.097195,16.000000,31.000000,533.000000,545.000000,789.000000,959.000000
1554841429,107,959,78.654397,1,164.174848,16.000000,25.000000,533.000000,545.000000,789.000000,959.000000
1554841439,109,959,76.738889,1,158.273647,16.000000,31.000000,531.000000,537.000000,598.000000,959.000000
1554841449,113,959,132.267433,1,231.731858,17.000000,121.000000,636.000000,824.000000,824.000000,959.000000
1554841459,117,959,128.409765,1,224.324283,17.000000,121.000000,636.000000,824.000000,824.000000,959.000000
1554841469,119,959,152.215322,1,255.755265,17.000000,130.000000,814.000000,824.000000,824.000000,959.000000
1554841479,122,959,134.846483,1,244.178649,17.000000,102.000000,814.000000,824.000000,824.000000,959.000000
1554841489,125,978,192.329732,1,312.278849,17.000000,249.000000,824.000000,978.000000,978.000000,978.000000
1554841499,127,978,200.744579,1,309.233661,18.000000,377.000000,824.000000,978.000000,978.000000,978.000000
1554841509,128,978,219.035477,1,311.792364,19.000000,533.000000,824.000000,978.000000,978.000000,978.000000
1554841519,132,978,256.484121,1,324.266825,40.000000,533.000000,948.000000,978.000000,978.000000,978.000000
1554841529,135,978,293.059650,1,329.671732,143.000000,562.000000,948.000000,978.000000,978.000000,978.000000
