t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,214,214.000000,214,0.000000,214.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1554841199,1,214,214.000000,214,0.000000,214.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1554841209,2,587,425.525654,214,184.813329,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841219,2,587,425.525654,214,184.813329,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841229,2,587,425.525654,214,184.813329,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841239,2,587,425.525654,214,184.813329,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841249,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841259,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841269,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841279,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841289,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841299,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841309,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841319,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841329,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841339,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841349,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841359,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841369,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841379,3,587,488.850343,214,145.097488,552.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554841389,4,961,871.525717,214,195.523112,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841399,4,961,871.525717,214,195.523112,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841409,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841419,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841429,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841439,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841449,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841459,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841469,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841479,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841489,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841499,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841509,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841519,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841529,5,961,752.192721,214,172.098572,651.000000,961.000000,961.000000,961.000000,961.000000,961.000000
