t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841209,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841219,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841229,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841239,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841249,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841259,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841269,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841279,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841289,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841299,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841309,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841319,2,999,960.882309,939,28.880843,939.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841329,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841339,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841349,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841359,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841369,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841379,3,999,361.525118,138,366.330397,138.000000,939.000000,999.000000,999.000000,999.000000,999.000000
1554841389,4,999,334.350299,138,225.512869,318.000000,318.000000,939.000000,999.000000,999.000000,999.000000
1554841399,4,999,334.350299,138,225.512869,318.000000,318.000000,939.000000,999.000000,999.000000,999.000000
1554841409,4,999,334.350299,138,225.512869,318.000000,318.000000,939.000000,999.000000,999.000000,999.000000
1554841419,4,999,334.350299,138,225.512869,318.000000,318.000000,939.000000,999.000000,999.000000,999.000000
1554841429,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841439,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841449,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841459,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841469,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841479,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841489,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841499,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841509,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841519,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
1554841529,5,999,503.854491,138,212.615310,638.000000,638.000000,638.000000,939.000000,999.000000,999.000000
