t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841199,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841209,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841219,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841229,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841239,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841249,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841259,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841269,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841279,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841289,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841299,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841309,3,968,760.033233,522,187.813236,625.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841319,4,968,471.980676,194,312.083519,194.000000,625.000000,968.000000,968.000000,968.000000,968.000000
1554841329,4,968,471.980676,194,312.083519,194.000000,625.000000,968.000000,968.000000,968.000000,968.000000
1554841339,4,968,471.980676,194,312.083519,194.000000,625.000000,968.000000,968.000000,968.000000,968.000000
1554841349,5,968,286.926760,48,314.801816,194.000000,522.000000,968.000000,968.000000,968.000000,968.000000
1554841359,5,968,286.926760,48,314.801816,194.000000,522.000000,968.000000,968.000000,968.000000,968.000000
1554841369,5,968,286.926760,48,314.801816,194.000000,522.000000,968.000000,968.000000,968.000000,968.000000
1554841379,6,968,489.902320,48,335.951370,625.000000,765.000000,968.000000,968.000000,968.000000,968.000000
1554841389,6,968,489.902320,48,335.951370,625.000000,765.000000,968.000000,968.000000,968.000000,968.000000
1554841399,6,968,489.902320,48,335.951370,625.000000,765.000000,968.000000,968.000000,968.000000,968.000000
1554841409,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841419,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841429,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841439,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841449,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841459,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841469,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841479,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841489,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841499,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841509,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841519,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
1554841529,7,968,403.975994,48,282.819577,271.000000,765.000000,765.000000,968.000000,968.000000,968.000000
