t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,5,155,54.456640,4,52.759431,44.000000,46.000000,155.000000,155.000000,155.000000,155.000000
1554841199,8,752,283.950221,4,300.397500,155.000000,732.000000,752.000000,752.000000,752.000000,752.000000
1554841209,13,752,191.782030,2,263.100735,44.000000,329.000000,752.000000,752.000000,752.000000,752.000000
1554841219,18,752,181.850761,2,277.910568,13.000000,329.000000,748.000000,752.000000,752.000000,752.000000
1554841229,22,752,165.946444,2,251.294047,24.000000,311.000000,748.000000,752.000000,752.000000,752.000000
1554841239,27,752,126.992734,2,225.997314,12.000000,127.000000,748.000000,752.000000,752.000000,752.000000
1554841249,31,935,153.195604,2,274.423613,12.000000,127.000000,935.000000,935.000000,935.000000,935.000000
1554841259,36,935,124.731675,2,248.135489,17.000000,60.000000,752.000000,935.000000,935.000000,935.000000
1554841269,39,935,126.706041,2,240.851934,17.000000,60.000000,748.000000,935.000000,935.000000,935.000000
1554841279,43,935,108.118577,2,223.550771,13.000000,46.000000,748.000000,935.000000,935.000000,935.000000
1554841289,45,935,161.451800,2,276.421524,17.000000,127.000000,841.000000,935.000000,935.000000,935.000000
1554841299,48,935,209.911753,2,296.053602,31.000000,351.000000,841.000000,935.000000,935.000000,935.000000
1554841309,48,935,209.911753,2,296.053602,31.000000,351.000000,841.000000,935.000000,935.000000,935.000000
1554841319,48,935,209.911753,2,296.053602,31.000000,351.000000,841.000000,935.000000,935.000000,935.000000
1554841329,49,935,231.003658,2,298.103703,36.000000,418.000000,841.000000,935.000000,935.000000,935.000000
1554841339,49,935,231.003658,2,298.103703,36.000000,418.000000,841.000000,935.000000,935.000000,935.000000
1554841349,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841359,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841369,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841379,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841389,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841399,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841409,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841419,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841429,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841439,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841449,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841459,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841469,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841479,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841489,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841499,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841509,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841519,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
1554841529,50,935,274.797101,2,319.012422,42.000000,548.000000,841.000000,841.000000,935.000000,935.000000
