t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,1,1081,1081.000000,1081,0.000000,1081.000000,1081.000000,1081.000000,1081.000000,1081.000000,1081.000000
1554841189,6,1338,945.775858,276,443.590475,1267.000000,1282.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554841199,11,1338,697.789129,153,501.097006,355.000000,1282.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554841209,16,1338,704.636551,153,475.944089,355.000000,1267.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554841219,21,1338,575.604067,11,453.877985,327.000000,918.000000,1322.000000,1338.000000,1338.000000,1338.000000
1554841229,26,1356,642.973562,11,480.352699,354.000000,1267.000000,1338.000000,1356.000000,1356.000000,1356.000000
1554841239,31,1356,613.222536,11,469.457559,327.000000,1118.000000,1338.000000,1356.000000,1356.000000,1356.000000
1554841249,36,1356,564.482180,11,459.354129,292.000000,1118.000000,1322.000000,1356.000000,1356.000000,1356.000000
1554841259,41,1356,551.806950,11,418.626461,330.000000,912.000000,1322.000000,1356.000000,1356.000000,1356.000000
1554841269,46,1356,481.673854,11,406.173245,292.000000,628.000000,1315.000000,1338.000000,1356.000000,1356.000000
1554841279,51,1356,439.627518,11,381.006406,286.000000,490.000000,1303.000000,1338.000000,1356.000000,1356.000000
1554841289,55,1356,407.657083,11,362.881962,277.000000,435.000000,1303.000000,1338.000000,1356.000000,1356.000000
1554841299,61,1356,354.274456,11,346.041489,266.000000,347.000000,1291.000000,1322.000000,1356.000000,1356.000000
1554841309,65,1356,331.392777,11,331.831490,266.000000,347.000000,1291.000000,1322.000000,1338.000000,1356.000000
1554841319,70,1356,309.866436,11,310.319524,259.000000,303.000000,1267.000000,1315.000000,1338.000000,1356.000000
1554841329,75,1356,296.241927,11,290.333320,258.000000,299.000000,1120.000000,1315.000000,1338.000000,1356.000000
1554841339,78,1356,296.163400,11,278.523508,259.000000,347.000000,1118.000000,1303.000000,1322.000000,1356.000000
1554841349,79,1356,292.412925,11,274.037599,258.000000,347.000000,1118.000000,1303.000000,1322.000000,1356.000000
1554841359,80,1356,286.164713,11,269.857925,243.000000,330.000000,1081.000000,1303.000000,1322.000000,1356.000000
1554841369,80,1356,286.164713,11,269.857925,243.000000,330.000000,1081.000000,1303.000000,1322.000000,1356.000000
1554841379,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841389,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841399,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841409,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841419,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841429,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841439,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841449,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841459,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841469,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841479,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841489,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841499,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841509,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841519,81,1356,281.840606,11,262.895372,233.000000,303.000000,918.000000,1303.000000,1322.000000,1356.000000
1554841529,82,4910,1767.043424,11,2171.373498,292.000000,4910.000000,4910.000000,4910.000000,4910.000000,4910.000000
