t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841179,5,1483,1389.960923,1311,76.295320,1333.000000,1476.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554841189,10,1483,1111.901443,96,525.629858,1333.000000,1440.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554841199,15,1483,830.394145,25,603.603083,1200.000000,1418.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554841209,20,1483,891.589949,25,547.202241,1200.000000,1333.000000,1478.000000,1483.000000,1483.000000,1483.000000
1554841219,25,1511,853.734004,25,546.249838,1005.000000,1333.000000,1483.000000,1511.000000,1511.000000,1511.000000
1554841229,30,1511,779.384744,25,538.599188,466.000000,1333.000000,1483.000000,1511.000000,1511.000000,1511.000000
1554841239,35,1511,818.440326,25,541.793458,902.000000,1363.000000,1489.000000,1511.000000,1511.000000,1511.000000
1554841249,40,1511,748.804797,25,539.395841,462.000000,1311.000000,1489.000000,1511.000000,1511.000000,1511.000000
1554841259,45,1511,689.474475,25,543.427801,431.000000,1275.000000,1483.000000,1489.000000,1511.000000,1511.000000
1554841269,50,1511,606.024162,25,534.164076,366.000000,1238.000000,1478.000000,1489.000000,1511.000000,1511.000000
1554841279,55,1511,542.943827,16,508.137151,327.000000,1052.000000,1478.000000,1489.000000,1511.000000,1511.000000
1554841289,60,1511,473.693210,11,489.596260,250.000000,902.000000,1476.000000,1489.000000,1511.000000,1511.000000
1554841299,65,1511,409.205836,11,471.580363,178.000000,462.000000,1418.000000,1489.000000,1489.000000,1511.000000
1554841309,69,1511,368.241910,11,452.849491,168.000000,378.000000,1393.000000,1489.000000,1489.000000,1511.000000
1554841319,75,1511,319.725934,5,421.460453,156.000000,327.000000,1363.000000,1483.000000,1489.000000,1511.000000
1554841329,79,1511,298.204591,5,399.391982,150.000000,314.000000,1363.000000,1478.000000,1489.000000,1511.000000
1554841339,82,1511,269.811445,5,388.346997,135.000000,271.000000,1333.000000,1478.000000,1489.000000,1511.000000
1554841349,83,1511,260.492883,5,384.128459,133.000000,250.000000,1311.000000,1478.000000,1489.000000,1511.000000
1554841359,84,1511,250.577566,5,378.917704,124.000000,220.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841369,84,1511,250.577566,5,378.917704,124.000000,220.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841379,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841389,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841399,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841409,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841419,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841429,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841439,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841449,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841459,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841469,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841479,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841489,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841499,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841509,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841519,85,1511,277.876577,5,385.174930,133.000000,314.000000,1281.000000,1476.000000,1489.000000,1511.000000
1554841529,86,1511,267.967452,5,317.733948,247.000000,247.000000,1200.000000,1393.000000,1478.000000,1511.000000
