t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,358,358.000000,358,0.000000,358.000000,358.000000,358.000000,358.000000,358.000000,358.000000
1554841209,2,358,241.374795,151,102.664400,151.000000,358.000000,358.000000,358.000000,358.000000,358.000000
1554841219,2,358,241.374795,151,102.664400,151.000000,358.000000,358.000000,358.000000,358.000000,358.000000
1554841229,2,358,241.374795,151,102.664400,151.000000,358.000000,358.000000,358.000000,358.000000,358.000000
1554841239,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841249,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841259,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841269,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841279,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841289,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841299,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841309,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841319,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841329,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841339,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841349,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841359,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841369,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841379,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841389,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841399,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841409,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841419,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841429,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841439,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841449,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841459,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841469,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841479,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841489,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841499,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841509,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841519,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841529,3,953,567.236153,151,362.517768,358.000000,953.000000,953.000000,953.000000,953.000000,953.000000
