t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841169,2,37,29.895008,23,6.999213,23.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554841179,5,186,85.346801,18,72.130771,37.000000,153.000000,186.000000,186.000000,186.000000,186.000000
1554841189,10,186,54.492354,9,57.511646,24.000000,50.000000,186.000000,186.000000,186.000000,186.000000
1554841199,14,186,58.106619,9,57.506108,28.000000,63.000000,186.000000,186.000000,186.000000,186.000000
1554841209,18,536,87.988674,9,134.917870,37.000000,63.000000,536.000000,536.000000,536.000000,536.000000
1554841219,24,737,101.183674,9,186.779110,25.000000,50.000000,737.000000,737.000000,737.000000,737.000000
1554841229,28,737,98.805447,9,176.699214,23.000000,50.000000,536.000000,737.000000,737.000000,737.000000
1554841239,33,737,126.177631,8,210.046726,19.000000,153.000000,708.000000,737.000000,737.000000,737.000000
1554841249,36,737,111.851197,7,198.076647,23.000000,50.000000,708.000000,737.000000,737.000000,737.000000
1554841259,40,737,130.410978,6,221.678276,23.000000,123.000000,708.000000,737.000000,737.000000,737.000000
1554841269,44,737,126.351770,5,212.557425,23.000000,123.000000,706.000000,708.000000,737.000000,737.000000
1554841279,49,982,167.879025,5,271.752141,28.000000,154.000000,737.000000,982.000000,982.000000,982.000000
1554841289,50,982,189.849189,5,286.128415,35.000000,311.000000,737.000000,982.000000,982.000000,982.000000
1554841299,55,982,211.185909,5,307.062149,28.000000,390.000000,893.000000,982.000000,982.000000,982.000000
1554841309,60,992,216.138054,4,325.809355,36.000000,390.000000,982.000000,992.000000,992.000000,992.000000
1554841319,65,992,193.203962,4,305.575782,32.000000,311.000000,982.000000,992.000000,992.000000,992.000000
1554841329,69,992,200.264294,4,301.560890,32.000000,311.000000,893.000000,992.000000,992.000000,992.000000
1554841339,72,992,200.329564,4,297.324560,34.000000,390.000000,893.000000,992.000000,992.000000,992.000000
1554841349,73,992,209.221908,4,294.227550,34.000000,401.000000,893.000000,992.000000,992.000000,992.000000
1554841359,73,992,209.221908,4,294.227550,34.000000,401.000000,893.000000,992.000000,992.000000,992.000000
1554841369,76,992,225.355481,4,291.331192,36.000000,415.000000,893.000000,992.000000,992.000000,992.000000
1554841379,79,992,196.364307,4,278.663736,25.000000,326.000000,708.000000,982.000000,992.000000,992.000000
1554841389,84,992,193.965386,4,266.238011,25.000000,371.000000,695.000000,982.000000,992.000000,992.000000
1554841399,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841409,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841419,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841429,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841439,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841449,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841459,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841469,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841479,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841489,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841499,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841509,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841519,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
1554841529,87,992,215.806738,4,305.479590,24.000000,390.000000,992.000000,992.000000,992.000000,992.000000
