t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,2,39,28.247458,17,10.997216,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848337,5,39,20.929928,13,9.056191,18.000000,19.000000,39.000000,39.000000,39.000000,39.000000
1554848347,10,70,30.474682,13,18.828992,24.000000,39.000000,70.000000,70.000000,70.000000,70.000000
1554848357,14,172,42.081564,13,41.646713,25.000000,39.000000,172.000000,172.000000,172.000000,172.000000
1554848367,18,172,36.693572,13,36.426355,24.000000,37.000000,172.000000,172.000000,172.000000,172.000000
1554848377,22,172,34.294922,13,32.045097,25.000000,35.000000,70.000000,172.000000,172.000000,172.000000
1554848387,26,172,29.503851,11,29.728433,19.000000,31.000000,70.000000,172.000000,172.000000,172.000000
1554848397,31,745,60.672204,10,153.739810,19.000000,35.000000,172.000000,745.000000,745.000000,745.000000
1554848407,35,745,58.308322,10,140.462258,19.000000,35.000000,172.000000,745.000000,745.000000,745.000000
1554848417,39,745,73.996052,10,160.903782,19.000000,38.000000,527.000000,745.000000,745.000000,745.000000
1554848427,43,745,94.551337,10,172.501241,24.000000,70.000000,527.000000,745.000000,745.000000,745.000000
1554848437,48,931,121.511464,10,228.350820,30.000000,116.000000,745.000000,931.000000,931.000000,931.000000
1554848447,50,931,116.974327,10,219.682718,30.000000,117.000000,745.000000,931.000000,931.000000,931.000000
1554848457,53,931,116.030548,7,210.740511,23.000000,117.000000,527.000000,931.000000,931.000000,931.000000
1554848467,58,931,127.661279,7,233.725587,20.000000,117.000000,759.000000,931.000000,931.000000,931.000000
1554848477,62,931,110.409272,7,218.034820,20.000000,41.000000,759.000000,931.000000,931.000000,931.000000
1554848487,67,931,93.523589,7,199.981403,19.000000,32.000000,745.000000,759.000000,931.000000,931.000000
1554848497,72,931,80.042863,7,183.748710,19.000000,27.000000,527.000000,759.000000,931.000000,931.000000
1554848507,77,931,92.232463,7,206.876544,19.000000,27.000000,743.000000,759.000000,931.000000,931.000000
1554848517,80,931,84.162772,7,197.346036,19.000000,25.000000,743.000000,759.000000,931.000000,931.000000
