t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,110,50,4.878938,0,9.942097,0.000000,11.000000,31.000000,40.000000,47.000000,50.000000
1554848337,263,71,6.206735,0,10.491482,0.000000,11.000000,31.000000,35.000000,47.000000,71.000000
1554848347,365,126,7.487713,0,15.203598,0.000000,11.000000,33.000000,50.000000,71.000000,126.000000
1554848357,508,128,7.456112,0,14.877122,0.000000,11.000000,31.000000,47.000000,71.000000,128.000000
1554848367,646,203,9.010166,0,17.624074,0.000000,11.000000,33.000000,60.000000,89.000000,203.000000
1554848377,731,203,9.097068,0,17.510981,0.000000,11.000000,33.000000,60.000000,89.000000,203.000000
1554848387,852,203,9.846653,0,18.991014,0.000000,11.000000,33.000000,67.000000,104.000000,203.000000
1554848397,966,203,9.938260,0,17.901811,0.000000,11.000000,33.000000,57.000000,100.000000,203.000000
1554848407,1121,203,11.036053,0,18.137934,11.000000,11.000000,40.000000,67.000000,80.000000,184.000000
1554848417,1249,203,12.425646,0,18.941232,11.000000,11.000000,47.000000,67.000000,78.000000,184.000000
1554848427,1366,203,13.914242,0,19.423422,11.000000,22.000000,55.000000,70.000000,78.000000,184.000000
1554848437,1473,203,15.917590,0,22.899274,11.000000,22.000000,57.000000,89.000000,112.000000,192.000000
1554848447,1645,203,16.434382,0,22.337876,11.000000,22.000000,56.000000,89.000000,111.000000,192.000000
1554848457,1759,203,16.906767,0,22.131320,11.000000,22.000000,56.000000,89.000000,112.000000,192.000000
1554848467,1867,203,17.643870,0,23.865774,11.000000,22.000000,67.000000,89.000000,123.000000,192.000000
1554848477,1960,283,18.647174,0,26.564182,11.000000,22.000000,67.000000,101.000000,123.000000,283.000000
1554848487,2068,283,19.090341,0,27.465996,11.000000,22.000000,78.000000,111.000000,134.000000,283.000000
1554848497,2161,283,19.383904,0,29.507942,11.000000,22.000000,78.000000,122.000000,156.000000,283.000000
1554848507,2279,283,19.211301,0,28.428905,11.000000,22.000000,70.000000,111.000000,144.000000,283.000000
1554848517,2446,283,17.486158,0,26.679633,11.000000,22.000000,67.000000,111.000000,134.000000,283.000000
