t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,2,48,31.747481,15,16.498144,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848337,5,979,214.866951,11,384.967336,15.000000,48.000000,979.000000,979.000000,979.000000,979.000000
1554848347,10,979,239.832738,7,321.708408,15.000000,576.000000,979.000000,979.000000,979.000000,979.000000
1554848357,15,979,163.462214,5,272.748320,11.000000,191.000000,979.000000,979.000000,979.000000,979.000000
1554848367,19,979,171.932659,5,262.014212,15.000000,191.000000,576.000000,979.000000,979.000000,979.000000
1554848377,23,979,152.766134,5,234.294720,19.000000,182.000000,576.000000,979.000000,979.000000,979.000000
1554848387,28,979,118.417679,5,210.689416,14.000000,175.000000,576.000000,979.000000,979.000000,979.000000
1554848397,33,979,129.548568,5,235.310971,20.000000,142.000000,773.000000,773.000000,979.000000,979.000000
1554848407,37,979,110.591257,5,217.735831,20.000000,38.000000,773.000000,773.000000,979.000000,979.000000
1554848417,42,979,122.345485,5,218.744172,20.000000,142.000000,576.000000,773.000000,979.000000,979.000000
1554848427,45,979,141.332620,5,228.856083,20.000000,175.000000,603.000000,773.000000,979.000000,979.000000
1554848437,50,979,125.083765,5,209.526729,21.000000,142.000000,603.000000,773.000000,773.000000,979.000000
1554848447,54,979,127.006527,5,200.140196,21.000000,142.000000,603.000000,773.000000,773.000000,979.000000
1554848457,56,979,131.210936,5,197.272822,21.000000,172.000000,603.000000,773.000000,773.000000,979.000000
1554848467,61,979,110.046764,5,182.599589,21.000000,140.000000,576.000000,603.000000,773.000000,979.000000
1554848477,65,979,163.484276,5,240.652506,21.000000,211.000000,738.000000,738.000000,773.000000,979.000000
1554848487,70,979,163.916994,5,250.260155,21.000000,182.000000,733.000000,738.000000,773.000000,979.000000
1554848497,75,979,148.655021,5,235.997214,19.000000,175.000000,733.000000,738.000000,773.000000,979.000000
1554848507,80,979,137.604220,5,223.826527,17.000000,172.000000,733.000000,738.000000,738.000000,979.000000
1554848517,84,979,173.401491,5,267.941457,17.000000,333.000000,743.000000,827.000000,827.000000,979.000000
