t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848347,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848357,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848367,1,355,355.000000,355,0.000000,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554848377,3,668,524.162200,355,125.840169,515.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554848387,3,668,524.162200,355,125.840169,515.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554848397,3,668,524.162200,355,125.840169,515.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554848407,3,668,524.162200,355,125.840169,515.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554848417,3,668,524.162200,355,125.840169,515.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554848427,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848437,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848447,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848457,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848467,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848477,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848487,4,668,335.971438,64,246.052790,355.000000,515.000000,668.000000,668.000000,668.000000,668.000000
1554848497,5,668,510.587372,64,232.392560,660.000000,660.000000,668.000000,668.000000,668.000000,668.000000
1554848507,5,668,510.587372,64,232.392560,660.000000,660.000000,668.000000,668.000000,668.000000,668.000000
1554848517,5,668,510.587372,64,232.392560,660.000000,660.000000,668.000000,668.000000,668.000000,668.000000
