t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,50,497,77.542617,16,113.000698,34.000000,51.000000,366.000000,497.000000,497.000000,497.000000
1554848337,228,764,55.532034,2,91.340120,33.000000,36.000000,267.000000,435.000000,497.000000,764.000000
1554848347,367,900,59.388489,1,113.603197,33.000000,36.000000,267.000000,500.000000,756.000000,900.000000
1554848357,481,900,59.353098,1,111.225223,33.000000,36.000000,267.000000,500.000000,742.000000,900.000000
1554848367,633,900,59.868266,1,113.543510,33.000000,36.000000,291.000000,500.000000,742.000000,900.000000
1554848377,783,933,59.981216,1,115.880611,33.000000,37.000000,105.000000,531.000000,756.000000,933.000000
1554848387,878,933,62.195161,1,120.204037,34.000000,42.000000,268.000000,533.000000,799.000000,933.000000
1554848397,1002,933,62.606138,1,122.871459,34.000000,46.000000,133.000000,533.000000,801.000000,933.000000
1554848407,1148,933,63.301504,1,120.510905,34.000000,49.000000,133.000000,533.000000,799.000000,932.000000
1554848417,1261,933,63.384095,1,118.303240,34.000000,50.000000,258.000000,531.000000,799.000000,932.000000
1554848427,1452,933,60.929096,1,113.676752,34.000000,50.000000,84.000000,516.000000,756.000000,932.000000
1554848437,1597,987,61.127131,1,115.070263,35.000000,50.000000,83.000000,501.000000,799.000000,987.000000
1554848447,1769,987,60.350247,1,110.105439,38.000000,50.000000,91.000000,500.000000,589.000000,987.000000
1554848457,1945,987,56.888229,1,100.332862,40.000000,50.000000,82.000000,417.000000,563.000000,987.000000
1554848467,2066,987,56.483447,1,98.369281,41.000000,50.000000,83.000000,417.000000,563.000000,987.000000
1554848477,2249,987,52.708775,1,87.243645,39.000000,50.000000,70.000000,400.000000,500.000000,841.000000
1554848487,2354,987,53.761453,1,92.631442,37.000000,50.000000,73.000000,400.000000,534.000000,841.000000
1554848497,2485,999,55.894650,1,101.938344,38.000000,50.000000,82.000000,417.000000,719.000000,999.000000
1554848507,2624,999,58.128679,1,109.778603,40.000000,50.000000,83.000000,484.000000,728.000000,999.000000
1554848517,2794,999,56.662122,1,103.897186,40.000000,50.000000,75.000000,483.000000,569.000000,999.000000
