t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,125,517,54.374173,16,68.153406,33.000000,46.000000,167.000000,384.000000,384.000000,517.000000
1554848327,285,816,59.921329,16,95.613745,33.000000,45.000000,167.000000,404.000000,534.000000,816.000000
1554848337,400,917,62.894292,3,110.369295,33.000000,43.000000,275.000000,514.000000,633.000000,917.000000
1554848347,541,917,61.345555,2,104.143704,33.000000,45.000000,275.000000,501.000000,534.000000,917.000000
1554848357,715,917,59.454308,2,107.385667,33.000000,39.000000,232.000000,499.000000,534.000000,917.000000
1554848367,812,967,62.316196,2,121.492750,33.000000,38.000000,276.000000,517.000000,816.000000,967.000000
1554848377,943,967,60.981620,1,119.481581,33.000000,44.000000,167.000000,515.000000,731.000000,967.000000
1554848387,1095,967,61.463618,1,121.263404,34.000000,49.000000,260.000000,528.000000,731.000000,967.000000
1554848397,1275,967,56.758071,1,110.646265,34.000000,49.000000,69.000000,501.000000,700.000000,933.000000
1554848407,1434,967,57.397469,1,110.303152,34.000000,50.000000,83.000000,504.000000,700.000000,916.000000
1554848417,1605,1000,55.204025,2,105.869404,34.000000,50.000000,71.000000,500.000000,618.000000,1000.000000
1554848427,1799,1000,52.833131,2,101.491658,34.000000,50.000000,69.000000,483.000000,550.000000,1000.000000
1554848437,2007,1000,52.075741,2,94.132547,34.000000,50.000000,70.000000,400.000000,534.000000,1000.000000
1554848447,2147,1000,53.092164,1,98.299121,35.000000,50.000000,72.000000,415.000000,534.000000,1000.000000
1554848457,2300,1000,52.223483,1,91.266706,34.000000,50.000000,72.000000,417.000000,533.000000,914.000000
1554848467,2412,1000,54.016686,1,95.687070,34.000000,50.000000,73.000000,436.000000,550.000000,914.000000
1554848477,2571,1000,51.358041,1,88.796125,34.000000,50.000000,73.000000,415.000000,533.000000,914.000000
1554848487,2696,1000,51.300758,1,89.938536,34.000000,50.000000,73.000000,400.000000,532.000000,900.000000
1554848497,2848,1000,54.946404,1,99.095304,36.000000,50.000000,80.000000,459.000000,570.000000,900.000000
1554848507,3038,900,54.459672,1,94.442753,41.000000,50.000000,80.000000,420.000000,550.000000,900.000000
1554848517,3145,921,56.295248,1,102.586144,37.000000,50.000000,90.000000,471.000000,570.000000,921.000000
