t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,57,31,3.988621,0,6.770905,0.000000,11.000000,16.000000,22.000000,31.000000,31.000000
1554848337,260,63,4.613511,0,7.333010,0.000000,11.000000,16.000000,22.000000,25.000000,63.000000
1554848347,385,126,5.577586,0,11.155640,0.000000,11.000000,22.000000,33.000000,58.000000,126.000000
1554848357,517,126,6.498395,0,14.835747,0.000000,11.000000,22.000000,44.000000,111.000000,126.000000
1554848367,653,145,7.705522,0,16.760424,0.000000,11.000000,25.000000,58.000000,111.000000,145.000000
1554848377,779,145,8.047037,0,16.043275,0.000000,11.000000,25.000000,51.000000,106.000000,145.000000
1554848387,906,145,8.416688,0,17.620861,0.000000,11.000000,33.000000,64.000000,117.000000,145.000000
1554848397,1011,145,9.470020,0,17.860621,0.000000,11.000000,35.000000,69.000000,111.000000,145.000000
1554848407,1169,229,10.294363,0,19.189944,11.000000,11.000000,36.000000,70.000000,106.000000,229.000000
1554848417,1270,376,11.829780,0,24.601405,11.000000,11.000000,44.000000,79.000000,120.000000,376.000000
1554848427,1434,376,12.405635,0,24.637846,11.000000,11.000000,44.000000,73.000000,122.000000,376.000000
1554848437,1571,376,12.734388,0,24.520403,11.000000,11.000000,44.000000,79.000000,122.000000,376.000000
1554848447,1753,376,13.745449,0,25.435976,11.000000,11.000000,56.000000,111.000000,122.000000,229.000000
1554848457,1899,376,14.752701,0,24.836641,11.000000,16.000000,56.000000,112.000000,122.000000,171.000000
1554848467,2009,376,14.288623,0,23.812259,11.000000,16.000000,52.000000,101.000000,122.000000,189.000000
1554848477,2149,376,13.399857,0,21.604798,11.000000,16.000000,44.000000,70.000000,112.000000,189.000000
1554848487,2287,376,13.736789,0,22.735987,11.000000,11.000000,48.000000,95.000000,122.000000,189.000000
1554848497,2400,376,14.179042,0,22.458344,11.000000,11.000000,54.000000,95.000000,120.000000,189.000000
1554848507,2549,376,13.988116,0,20.928881,11.000000,16.000000,46.000000,71.000000,119.000000,189.000000
1554848517,2717,376,12.779370,0,19.309286,11.000000,11.000000,44.000000,67.000000,95.000000,189.000000
